/media/SSD/tungtk2/RespireNet
unnorm_log_augmented/train/105_1b1_Tc_sc_Meditron_7_0_0.npy	192	339	105
unnorm_log_augmented/train/105_1b1_Tc_sc_Meditron_7_0_1.npy	192	264	105
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_0_1_0.npy	192	801	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_0_1_1.npy	192	801	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_0_1_2.npy	192	801	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_0_1_3.npy	192	801	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_1_1_0.npy	192	924	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_1_1_1.npy	192	924	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_1_1_2.npy	192	924	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_1_1_3.npy	192	924	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_2_0_0.npy	192	960	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_2_0_1.npy	192	960	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_3_1_0.npy	192	924	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_3_1_1.npy	192	810	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_3_1_2.npy	192	924	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_3_1_3.npy	192	924	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_4_1_0.npy	192	891	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_4_1_1.npy	192	891	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_4_1_2.npy	192	765	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_4_1_3.npy	192	891	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_5_1_0.npy	192	903	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_5_1_1.npy	192	861	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_5_1_2.npy	192	645	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_5_1_3.npy	192	903	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_6_1_0.npy	192	897	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_6_1_1.npy	192	855	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_6_1_2.npy	192	897	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_6_1_3.npy	192	729	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_7_1_0.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_7_1_1.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_7_1_2.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_7_1_3.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_8_1_0.npy	192	285	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_8_1_1.npy	192	231	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_8_1_2.npy	192	237	106
unnorm_log_augmented/train/106_2b1_Pl_mc_LittC2SE_8_1_3.npy	192	285	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_0.npy	192	756	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_1.npy	192	756	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_2.npy	192	756	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_3.npy	192	756	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_4.npy	192	729	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_5.npy	192	729	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_6.npy	192	729	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_7.npy	192	756	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_8.npy	192	756	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_0_2_9.npy	192	729	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_0.npy	192	939	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_1.npy	192	858	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_2.npy	192	939	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_3.npy	192	939	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_4.npy	192	939	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_5.npy	192	894	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_6.npy	192	939	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_7.npy	192	939	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_8.npy	192	894	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_1_2_9.npy	192	939	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_2_0_0.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_2_0_1.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_0.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_1.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_2.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_3.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_4.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_5.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_6.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_7.npy	192	1407	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_8.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_3_2_9.npy	192	945	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_0.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_1.npy	192	636	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_2.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_3.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_4.npy	192	864	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_5.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_6.npy	192	864	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_7.npy	192	864	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_8.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_4_2_9.npy	192	906	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_0.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_1.npy	192	942	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_2.npy	192	858	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_3.npy	192	831	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_4.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_5.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_6.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_7.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_8.npy	192	1206	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_5_2_9.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_0.npy	192	927	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_1.npy	192	927	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_2.npy	192	1242	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_3.npy	192	927	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_4.npy	192	999	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_5.npy	192	654	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_6.npy	192	927	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_7.npy	192	927	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_8.npy	192	927	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_6_2_9.npy	192	927	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_0.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_1.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_2.npy	192	831	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_3.npy	192	645	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_4.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_5.npy	192	720	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_6.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_7.npy	192	831	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_8.npy	192	831	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_7_2_9.npy	192	870	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_8_0_0.npy	192	324	106
unnorm_log_augmented/train/106_2b1_Pr_mc_LittC2SE_8_0_1.npy	192	324	106
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_0_1_0.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_0_1_1.npy	192	627	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_0_1_2.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_0_1_3.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_1_1_0.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_1_1_1.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_1_1_2.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_1_1_3.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_2_1_0.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_2_1_1.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_2_1_2.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_2_1_3.npy	192	930	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_3_1_0.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_3_1_1.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_3_1_2.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_3_1_3.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_4_1_0.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_4_1_1.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_4_1_2.npy	192	996	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_4_1_3.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_5_1_0.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_5_1_1.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_5_1_2.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_5_1_3.npy	192	849	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_6_1_0.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_6_1_1.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_6_1_2.npy	192	666	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_6_1_3.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_7_0_0.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Al_mc_AKGC417L_7_0_1.npy	192	483	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_0_1_0.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_0_1_1.npy	192	543	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_0_1_2.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_0_1_3.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_0.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_1.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_2.npy	192	819	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_3.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_4.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_5.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_6.npy	192	1017	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_7.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_8.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_9.npy	192	1017	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_10.npy	192	831	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_11.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_12.npy	192	1017	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_13.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_14.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_1_3_15.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_0.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_1.npy	192	1155	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_2.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_3.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_4.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_5.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_6.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_7.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_8.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_9.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_10.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_11.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_12.npy	192	837	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_13.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_14.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_2_3_15.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_0.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_1.npy	192	1557	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_2.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_3.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_4.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_5.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_6.npy	192	897	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_7.npy	192	699	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_8.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_9.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_10.npy	192	1137	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_11.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_12.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_13.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_14.npy	192	1431	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_3_3_15.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_0.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_1.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_2.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_3.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_4.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_5.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_6.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_7.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_8.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_9.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_10.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_11.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_12.npy	192	996	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_13.npy	192	789	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_14.npy	192	996	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_4_3_15.npy	192	996	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_0.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_1.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_2.npy	192	819	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_3.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_4.npy	192	849	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_5.npy	192	882	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_6.npy	192	741	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_7.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_8.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_9.npy	192	849	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_10.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_11.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_12.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_13.npy	192	849	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_14.npy	192	849	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_5_3_15.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_0.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_1.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_2.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_3.npy	192	690	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_4.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_5.npy	192	753	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_6.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_7.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_8.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_9.npy	192	1116	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_10.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_11.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_12.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_13.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_14.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_6_3_15.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_0.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_1.npy	192	354	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_2.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_3.npy	192	357	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_4.npy	192	276	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_5.npy	192	354	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_6.npy	192	354	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_7.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_8.npy	192	354	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_9.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_10.npy	192	297	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_11.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_12.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_13.npy	192	354	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_14.npy	192	426	107
unnorm_log_augmented/train/107_2b3_Ar_mc_AKGC417L_7_3_15.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_0_1_0.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_0_1_1.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_0_1_2.npy	192	912	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_0_1_3.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_1_1_0.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_1_1_1.npy	192	1023	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_1_1_2.npy	192	753	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_1_1_3.npy	192	1017	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_2_1_0.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_2_1_1.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_2_1_2.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_2_1_3.npy	192	975	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_3_1_0.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_3_1_1.npy	192	978	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_3_1_2.npy	192	996	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_3_1_3.npy	192	702	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_4_1_0.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_4_1_1.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_4_1_2.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_4_1_3.npy	192	1002	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_5_1_0.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_5_1_1.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_5_1_2.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_5_1_3.npy	192	891	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_6_1_0.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_6_1_1.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_6_1_2.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_6_1_3.npy	192	936	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_7_1_0.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_7_1_1.npy	192	339	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_7_1_2.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Ll_mc_AKGC417L_7_1_3.npy	192	393	107
unnorm_log_augmented/train/107_2b3_Lr_mc_AKGC417L_0_0_0.npy	192	645	107
unnorm_log_augmented/train/107_2b3_Lr_mc_AKGC417L_0_0_1.npy	192	645	107
