/media/SSD/tungtk2/RespireNet
official_unnorm_augmented/test/126_1b1_Al_sc_Meditron_5_0.npy	192	768	126
official_unnorm_augmented/test/126_1b1_Al_sc_Meditron_6_0.npy	192	699	126
official_unnorm_augmented/test/126_1b1_Al_sc_Meditron_7_0.npy	192	726	126
official_unnorm_augmented/test/126_1b1_Al_sc_Meditron_8_0.npy	192	891	126
official_unnorm_augmented/test/126_1b1_Al_sc_Meditron_9_0.npy	192	933	126
official_unnorm_augmented/test/126_1b1_Al_sc_Meditron_10_0.npy	192	537	126
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_0_0.npy	192	909	133
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_1_0.npy	192	927	133
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_2_0.npy	192	891	133
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_3_1.npy	192	921	133
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_4_1.npy	192	909	133
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_5_0.npy	192	858	133
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_6_0.npy	192	885	133
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_7_0.npy	192	822	133
official_unnorm_augmented/test/133_2p2_Al_mc_AKGC417L_8_0.npy	192	327	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_0_1.npy	192	909	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_1_1.npy	192	927	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_2_1.npy	192	891	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_3_1.npy	192	921	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_4_1.npy	192	909	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_5_1.npy	192	858	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_6_1.npy	192	885	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_7_1.npy	192	822	133
official_unnorm_augmented/test/133_2p2_Pl_mc_AKGC417L_8_0.npy	192	327	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_0_0.npy	192	909	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_1_0.npy	192	927	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_2_1.npy	192	891	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_3_0.npy	192	921	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_4_0.npy	192	909	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_5_1.npy	192	858	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_6_0.npy	192	885	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_7_0.npy	192	822	133
official_unnorm_augmented/test/133_2p2_Tc_mc_AKGC417L_8_0.npy	192	327	133
official_unnorm_augmented/test/133_2p3_Al_mc_AKGC417L_0_0.npy	192	867	133
official_unnorm_augmented/test/133_2p3_Al_mc_AKGC417L_1_0.npy	192	963	133
official_unnorm_augmented/test/133_2p3_Al_mc_AKGC417L_2_0.npy	192	927	133
official_unnorm_augmented/test/133_2p3_Al_mc_AKGC417L_3_0.npy	192	966	133
official_unnorm_augmented/test/133_2p3_Al_mc_AKGC417L_4_0.npy	192	975	133
official_unnorm_augmented/test/133_2p3_Al_mc_AKGC417L_5_0.npy	192	1011	133
official_unnorm_augmented/test/133_2p3_Al_mc_AKGC417L_6_0.npy	192	978	133
official_unnorm_augmented/test/133_2p3_Al_mc_AKGC417L_7_0.npy	192	804	133
official_unnorm_augmented/test/133_2p3_Ar_mc_AKGC417L_0_0.npy	192	867	133
official_unnorm_augmented/test/133_2p3_Ar_mc_AKGC417L_1_0.npy	192	963	133
official_unnorm_augmented/test/133_2p3_Ar_mc_AKGC417L_2_0.npy	192	927	133
official_unnorm_augmented/test/133_2p3_Ar_mc_AKGC417L_3_0.npy	192	966	133
official_unnorm_augmented/test/133_2p3_Ar_mc_AKGC417L_4_0.npy	192	975	133
official_unnorm_augmented/test/133_2p3_Ar_mc_AKGC417L_5_0.npy	192	1011	133
official_unnorm_augmented/test/133_2p3_Ar_mc_AKGC417L_6_0.npy	192	978	133
official_unnorm_augmented/test/133_2p3_Ar_mc_AKGC417L_7_0.npy	192	804	133
official_unnorm_augmented/test/133_2p3_Pl_mc_AKGC417L_0_1.npy	192	867	133
official_unnorm_augmented/test/133_2p3_Pl_mc_AKGC417L_1_1.npy	192	963	133
official_unnorm_augmented/test/133_2p3_Pl_mc_AKGC417L_2_0.npy	192	927	133
official_unnorm_augmented/test/133_2p3_Pl_mc_AKGC417L_3_1.npy	192	966	133
official_unnorm_augmented/test/133_2p3_Pl_mc_AKGC417L_4_1.npy	192	975	133
official_unnorm_augmented/test/133_2p3_Pl_mc_AKGC417L_5_1.npy	192	1011	133
official_unnorm_augmented/test/133_2p3_Pl_mc_AKGC417L_6_1.npy	192	978	133
official_unnorm_augmented/test/133_2p3_Pl_mc_AKGC417L_7_0.npy	192	804	133
official_unnorm_augmented/test/133_2p3_Pr_mc_AKGC417L_0_0.npy	192	867	133
official_unnorm_augmented/test/133_2p3_Pr_mc_AKGC417L_1_0.npy	192	963	133
official_unnorm_augmented/test/133_2p3_Pr_mc_AKGC417L_2_0.npy	192	927	133
official_unnorm_augmented/test/133_2p3_Pr_mc_AKGC417L_3_0.npy	192	966	133
official_unnorm_augmented/test/133_2p3_Pr_mc_AKGC417L_4_1.npy	192	975	133
official_unnorm_augmented/test/133_2p3_Pr_mc_AKGC417L_5_0.npy	192	1011	133
official_unnorm_augmented/test/133_2p3_Pr_mc_AKGC417L_6_0.npy	192	978	133
official_unnorm_augmented/test/133_2p3_Pr_mc_AKGC417L_7_0.npy	192	804	133
official_unnorm_augmented/test/133_2p3_Tc_mc_AKGC417L_0_0.npy	192	867	133
official_unnorm_augmented/test/133_2p3_Tc_mc_AKGC417L_1_0.npy	192	963	133
official_unnorm_augmented/test/133_2p3_Tc_mc_AKGC417L_2_0.npy	192	927	133
official_unnorm_augmented/test/133_2p3_Tc_mc_AKGC417L_3_0.npy	192	966	133
official_unnorm_augmented/test/133_2p3_Tc_mc_AKGC417L_4_1.npy	192	975	133
official_unnorm_augmented/test/133_2p3_Tc_mc_AKGC417L_5_0.npy	192	1011	133
official_unnorm_augmented/test/133_2p3_Tc_mc_AKGC417L_6_1.npy	192	978	133
official_unnorm_augmented/test/133_2p3_Tc_mc_AKGC417L_7_0.npy	192	804	133
official_unnorm_augmented/test/133_2p4_Al_mc_AKGC417L_0_0.npy	192	936	133
official_unnorm_augmented/test/133_2p4_Al_mc_AKGC417L_1_0.npy	192	891	133
official_unnorm_augmented/test/133_2p4_Al_mc_AKGC417L_2_0.npy	192	921	133
official_unnorm_augmented/test/133_2p4_Al_mc_AKGC417L_3_0.npy	192	903	133
official_unnorm_augmented/test/133_2p4_Al_mc_AKGC417L_4_0.npy	192	894	133
official_unnorm_augmented/test/133_2p4_Al_mc_AKGC417L_5_2.npy	192	984	133
official_unnorm_augmented/test/133_2p4_Al_mc_AKGC417L_6_2.npy	192	945	133
official_unnorm_augmented/test/133_2p4_Al_mc_AKGC417L_7_0.npy	192	444	133
official_unnorm_augmented/test/133_2p4_Ar_mc_AKGC417L_0_1.npy	192	936	133
official_unnorm_augmented/test/133_2p4_Ar_mc_AKGC417L_1_0.npy	192	891	133
official_unnorm_augmented/test/133_2p4_Ar_mc_AKGC417L_2_0.npy	192	921	133
official_unnorm_augmented/test/133_2p4_Ar_mc_AKGC417L_3_0.npy	192	903	133
official_unnorm_augmented/test/133_2p4_Ar_mc_AKGC417L_4_0.npy	192	894	133
official_unnorm_augmented/test/133_2p4_Ar_mc_AKGC417L_5_0.npy	192	984	133
official_unnorm_augmented/test/133_2p4_Ar_mc_AKGC417L_6_0.npy	192	945	133
official_unnorm_augmented/test/133_2p4_Ar_mc_AKGC417L_7_0.npy	192	444	133
official_unnorm_augmented/test/133_2p4_Pl_mc_AKGC417L_0_1.npy	192	936	133
official_unnorm_augmented/test/133_2p4_Pl_mc_AKGC417L_1_1.npy	192	891	133
official_unnorm_augmented/test/133_2p4_Pl_mc_AKGC417L_2_1.npy	192	921	133
official_unnorm_augmented/test/133_2p4_Pl_mc_AKGC417L_3_1.npy	192	903	133
official_unnorm_augmented/test/133_2p4_Pl_mc_AKGC417L_4_1.npy	192	894	133
official_unnorm_augmented/test/133_2p4_Pl_mc_AKGC417L_5_1.npy	192	984	133
official_unnorm_augmented/test/133_2p4_Pl_mc_AKGC417L_6_1.npy	192	945	133
official_unnorm_augmented/test/133_2p4_Pl_mc_AKGC417L_7_1.npy	192	444	133
official_unnorm_augmented/test/133_2p4_Pr_mc_AKGC417L_0_1.npy	192	936	133
official_unnorm_augmented/test/133_2p4_Pr_mc_AKGC417L_1_0.npy	192	891	133
official_unnorm_augmented/test/133_2p4_Pr_mc_AKGC417L_2_0.npy	192	921	133
official_unnorm_augmented/test/133_2p4_Pr_mc_AKGC417L_3_0.npy	192	903	133
official_unnorm_augmented/test/133_2p4_Pr_mc_AKGC417L_4_0.npy	192	894	133
official_unnorm_augmented/test/133_2p4_Pr_mc_AKGC417L_5_0.npy	192	984	133
official_unnorm_augmented/test/133_2p4_Pr_mc_AKGC417L_6_0.npy	192	945	133
official_unnorm_augmented/test/133_2p4_Pr_mc_AKGC417L_7_0.npy	192	444	133
official_unnorm_augmented/test/133_3p2_Al_mc_AKGC417L_0_0.npy	192	507	133
official_unnorm_augmented/test/133_3p2_Al_mc_AKGC417L_1_2.npy	192	927	133
official_unnorm_augmented/test/133_3p2_Al_mc_AKGC417L_2_0.npy	192	1038	133
official_unnorm_augmented/test/133_3p2_Al_mc_AKGC417L_3_2.npy	192	891	133
official_unnorm_augmented/test/133_3p2_Al_mc_AKGC417L_4_2.npy	192	894	133
official_unnorm_augmented/test/133_3p2_Al_mc_AKGC417L_5_2.npy	192	966	133
official_unnorm_augmented/test/133_3p2_Al_mc_AKGC417L_6_2.npy	192	912	133
official_unnorm_augmented/test/133_3p2_Al_mc_AKGC417L_7_2.npy	192	948	133
official_unnorm_augmented/test/133_3p2_Ar_mc_AKGC417L_0_0.npy	192	507	133
official_unnorm_augmented/test/133_3p2_Ar_mc_AKGC417L_1_2.npy	192	927	133
official_unnorm_augmented/test/133_3p2_Ar_mc_AKGC417L_2_2.npy	192	1038	133
official_unnorm_augmented/test/133_3p2_Ar_mc_AKGC417L_3_2.npy	192	891	133
official_unnorm_augmented/test/133_3p2_Ar_mc_AKGC417L_4_2.npy	192	894	133
official_unnorm_augmented/test/133_3p2_Ar_mc_AKGC417L_5_2.npy	192	966	133
official_unnorm_augmented/test/133_3p2_Ar_mc_AKGC417L_6_2.npy	192	912	133
official_unnorm_augmented/test/133_3p2_Ar_mc_AKGC417L_7_0.npy	192	948	133
official_unnorm_augmented/test/133_3p2_Pl_mc_AKGC417L_0_3.npy	192	507	133
official_unnorm_augmented/test/133_3p2_Pl_mc_AKGC417L_1_2.npy	192	927	133
official_unnorm_augmented/test/133_3p2_Pl_mc_AKGC417L_2_0.npy	192	1038	133
official_unnorm_augmented/test/133_3p2_Pl_mc_AKGC417L_3_2.npy	192	891	133
official_unnorm_augmented/test/133_3p2_Pl_mc_AKGC417L_4_0.npy	192	894	133
official_unnorm_augmented/test/133_3p2_Pl_mc_AKGC417L_5_2.npy	192	966	133
official_unnorm_augmented/test/133_3p2_Pl_mc_AKGC417L_6_2.npy	192	912	133
official_unnorm_augmented/test/133_3p2_Pl_mc_AKGC417L_7_0.npy	192	948	133
official_unnorm_augmented/test/133_3p2_Pr_mc_AKGC417L_0_2.npy	192	507	133
official_unnorm_augmented/test/133_3p2_Pr_mc_AKGC417L_1_2.npy	192	927	133
official_unnorm_augmented/test/133_3p2_Pr_mc_AKGC417L_2_3.npy	192	1038	133
official_unnorm_augmented/test/133_3p2_Pr_mc_AKGC417L_3_2.npy	192	891	133
official_unnorm_augmented/test/133_3p2_Pr_mc_AKGC417L_4_2.npy	192	894	133
official_unnorm_augmented/test/133_3p2_Pr_mc_AKGC417L_5_2.npy	192	966	133
official_unnorm_augmented/test/133_3p2_Pr_mc_AKGC417L_6_3.npy	192	912	133
official_unnorm_augmented/test/133_3p2_Pr_mc_AKGC417L_7_2.npy	192	948	133
official_unnorm_augmented/test/133_3p4_Tc_mc_AKGC417L_0_2.npy	192	873	133
official_unnorm_augmented/test/133_3p4_Tc_mc_AKGC417L_1_0.npy	192	975	133
official_unnorm_augmented/test/133_3p4_Tc_mc_AKGC417L_2_2.npy	192	936	133
official_unnorm_augmented/test/133_3p4_Tc_mc_AKGC417L_3_2.npy	192	969	133
official_unnorm_augmented/test/133_3p4_Tc_mc_AKGC417L_4_2.npy	192	900	133
official_unnorm_augmented/test/133_3p4_Tc_mc_AKGC417L_5_2.npy	192	969	133
official_unnorm_augmented/test/133_3p4_Tc_mc_AKGC417L_6_2.npy	192	975	133
official_unnorm_augmented/test/133_3p4_Tc_mc_AKGC417L_7_0.npy	192	378	133
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_0_0.npy	192	804	136
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_1_0.npy	192	870	136
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_2_0.npy	192	960	136
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_3_0.npy	192	822	136
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_4_0.npy	192	801	136
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_5_0.npy	192	735	136
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_6_0.npy	192	843	136
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_7_0.npy	192	873	136
official_unnorm_augmented/test/136_1b1_Ar_sc_Meditron_8_0.npy	192	768	136
official_unnorm_augmented/test/145_3b4_Pl_mc_AKGC417L_0_0.npy	192	1347	145
official_unnorm_augmented/test/145_3b4_Pl_mc_AKGC417L_1_0.npy	192	1386	145
official_unnorm_augmented/test/145_3b4_Pl_mc_AKGC417L_2_0.npy	192	1416	145
official_unnorm_augmented/test/145_3b4_Pl_mc_AKGC417L_3_0.npy	192	1359	145
official_unnorm_augmented/test/145_3b4_Pl_mc_AKGC417L_4_0.npy	192	1278	145
official_unnorm_augmented/test/146_2b2_Pl_mc_AKGC417L_0_0.npy	192	1554	146
official_unnorm_augmented/test/146_2b2_Pl_mc_AKGC417L_1_0.npy	192	1551	146
official_unnorm_augmented/test/146_2b2_Pl_mc_AKGC417L_2_3.npy	192	1479	146
official_unnorm_augmented/test/146_2b2_Pl_mc_AKGC417L_3_3.npy	192	1536	146
official_unnorm_augmented/test/146_2b2_Pl_mc_AKGC417L_4_3.npy	192	1335	146
official_unnorm_augmented/test/146_2b4_Al_mc_AKGC417L_0_0.npy	192	1395	146
official_unnorm_augmented/test/146_2b4_Al_mc_AKGC417L_1_0.npy	192	1431	146
official_unnorm_augmented/test/146_2b4_Al_mc_AKGC417L_2_0.npy	192	1530	146
official_unnorm_augmented/test/146_2b4_Al_mc_AKGC417L_3_0.npy	192	1431	146
official_unnorm_augmented/test/146_2b4_Al_mc_AKGC417L_4_0.npy	192	1353	146
official_unnorm_augmented/test/146_2b4_Al_mc_AKGC417L_5_0.npy	192	327	146
official_unnorm_augmented/test/146_2b4_Ar_mc_AKGC417L_0_0.npy	192	1371	146
official_unnorm_augmented/test/146_2b4_Ar_mc_AKGC417L_1_0.npy	192	1398	146
official_unnorm_augmented/test/146_2b4_Ar_mc_AKGC417L_2_0.npy	192	1569	146
official_unnorm_augmented/test/146_2b4_Ar_mc_AKGC417L_3_0.npy	192	1416	146
official_unnorm_augmented/test/146_2b4_Ar_mc_AKGC417L_4_0.npy	192	1380	146
official_unnorm_augmented/test/146_2b4_Ar_mc_AKGC417L_5_0.npy	192	333	146
official_unnorm_augmented/test/146_2b4_Ll_mc_AKGC417L_0_0.npy	192	1296	146
official_unnorm_augmented/test/146_2b4_Ll_mc_AKGC417L_1_0.npy	192	1503	146
official_unnorm_augmented/test/146_2b4_Ll_mc_AKGC417L_2_0.npy	192	1506	146
official_unnorm_augmented/test/146_2b4_Ll_mc_AKGC417L_3_0.npy	192	1515	146
official_unnorm_augmented/test/146_2b4_Ll_mc_AKGC417L_4_0.npy	192	1353	146
official_unnorm_augmented/test/146_2b4_Ll_mc_AKGC417L_5_0.npy	192	282	146
official_unnorm_augmented/test/146_2b4_Lr_mc_AKGC417L_0_0.npy	192	1386	146
official_unnorm_augmented/test/146_2b4_Lr_mc_AKGC417L_1_0.npy	192	1413	146
official_unnorm_augmented/test/146_2b4_Lr_mc_AKGC417L_2_0.npy	192	1572	146
official_unnorm_augmented/test/146_2b4_Lr_mc_AKGC417L_3_0.npy	192	1422	146
official_unnorm_augmented/test/146_2b4_Lr_mc_AKGC417L_4_0.npy	192	1341	146
official_unnorm_augmented/test/146_2b4_Lr_mc_AKGC417L_5_0.npy	192	336	146
official_unnorm_augmented/test/146_2b4_Pr_mc_AKGC417L_0_0.npy	192	1323	146
official_unnorm_augmented/test/146_2b4_Pr_mc_AKGC417L_1_0.npy	192	1503	146
official_unnorm_augmented/test/146_2b4_Pr_mc_AKGC417L_2_0.npy	192	1515	146
official_unnorm_augmented/test/146_2b4_Pr_mc_AKGC417L_3_0.npy	192	1434	146
official_unnorm_augmented/test/146_2b4_Pr_mc_AKGC417L_4_0.npy	192	1389	146
official_unnorm_augmented/test/146_2b4_Pr_mc_AKGC417L_5_0.npy	192	306	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_0_0.npy	192	429	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_1_0.npy	192	1020	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_2_0.npy	192	978	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_3_0.npy	192	939	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_4_0.npy	192	918	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_5_0.npy	192	972	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_6_0.npy	192	936	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_7_0.npy	192	945	146
official_unnorm_augmented/test/146_8p3_Al_mc_AKGC417L_8_0.npy	192	351	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_0_0.npy	192	393	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_1_1.npy	192	1005	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_2_1.npy	192	1011	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_3_1.npy	192	900	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_4_1.npy	192	939	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_5_1.npy	192	966	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_6_1.npy	192	993	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_7_0.npy	192	858	146
official_unnorm_augmented/test/146_8p3_Ar_mc_AKGC417L_8_0.npy	192	417	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_0_0.npy	192	381	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_1_2.npy	192	1005	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_2_2.npy	192	1020	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_3_2.npy	192	963	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_4_2.npy	192	963	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_5_2.npy	192	930	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_6_2.npy	192	903	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_7_2.npy	192	948	146
official_unnorm_augmented/test/146_8p3_Lr_mc_AKGC417L_8_2.npy	192	363	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_0_0.npy	192	444	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_1_0.npy	192	1011	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_2_0.npy	192	984	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_3_0.npy	192	936	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_4_0.npy	192	918	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_5_0.npy	192	981	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_6_0.npy	192	936	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_7_0.npy	192	936	146
official_unnorm_augmented/test/146_8p3_Pl_mc_AKGC417L_8_0.npy	192	345	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_0_0.npy	192	435	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_1_0.npy	192	1002	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_2_0.npy	192	978	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_3_0.npy	192	918	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_4_0.npy	192	891	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_5_0.npy	192	957	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_6_0.npy	192	984	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_7_0.npy	192	972	146
official_unnorm_augmented/test/146_8p3_Pr_mc_AKGC417L_8_0.npy	192	354	146
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_0_0.npy	192	726	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_1_0.npy	192	651	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_2_0.npy	192	663	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_3_0.npy	192	756	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_4_0.npy	192	657	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_5_0.npy	192	699	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_6_0.npy	192	642	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_7_2.npy	192	573	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_8_2.npy	192	561	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_9_2.npy	192	588	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_10_2.npy	192	549	147
official_unnorm_augmented/test/147_1b2_Tc_mc_AKGC417L_11_0.npy	192	279	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_0_0.npy	192	726	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_1_0.npy	192	687	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_2_1.npy	192	693	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_3_1.npy	192	636	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_4_0.npy	192	600	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_5_0.npy	192	687	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_6_0.npy	192	693	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_7_0.npy	192	726	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_8_0.npy	192	732	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_9_0.npy	192	726	147
official_unnorm_augmented/test/147_1b3_Tc_mc_AKGC417L_10_0.npy	192	291	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_0_2.npy	192	429	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_1_2.npy	192	636	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_2_0.npy	192	519	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_3_2.npy	192	480	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_4_2.npy	192	504	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_5_2.npy	192	486	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_6_2.npy	192	441	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_7_2.npy	192	468	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_8_2.npy	192	456	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_9_0.npy	192	510	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_10_2.npy	192	492	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_11_0.npy	192	447	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_12_0.npy	192	474	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_13_2.npy	192	468	147
official_unnorm_augmented/test/147_1b4_Tc_mc_AKGC417L_14_0.npy	192	468	147
official_unnorm_augmented/test/147_2b2_Al_mc_AKGC417L_0_2.npy	192	1386	147
official_unnorm_augmented/test/147_2b2_Al_mc_AKGC417L_1_2.npy	192	1605	147
official_unnorm_augmented/test/147_2b2_Al_mc_AKGC417L_2_2.npy	192	1662	147
official_unnorm_augmented/test/147_2b2_Al_mc_AKGC417L_3_0.npy	192	1839	147
official_unnorm_augmented/test/147_2b2_Al_mc_AKGC417L_4_0.npy	192	831	147
official_unnorm_augmented/test/147_2b2_Ar_mc_AKGC417L_0_2.npy	192	1386	147
official_unnorm_augmented/test/147_2b2_Ar_mc_AKGC417L_1_2.npy	192	1605	147
official_unnorm_augmented/test/147_2b2_Ar_mc_AKGC417L_2_2.npy	192	1662	147
official_unnorm_augmented/test/147_2b2_Ar_mc_AKGC417L_3_0.npy	192	1839	147
official_unnorm_augmented/test/147_2b2_Ar_mc_AKGC417L_4_0.npy	192	831	147
official_unnorm_augmented/test/147_2b2_Pl_mc_AKGC417L_0_0.npy	192	1386	147
official_unnorm_augmented/test/147_2b2_Pl_mc_AKGC417L_1_2.npy	192	1605	147
official_unnorm_augmented/test/147_2b2_Pl_mc_AKGC417L_2_2.npy	192	1662	147
official_unnorm_augmented/test/147_2b2_Pl_mc_AKGC417L_3_2.npy	192	1839	147
official_unnorm_augmented/test/147_2b2_Pl_mc_AKGC417L_4_0.npy	192	831	147
official_unnorm_augmented/test/147_2b3_Al_mc_AKGC417L_0_0.npy	192	1425	147
official_unnorm_augmented/test/147_2b3_Al_mc_AKGC417L_1_2.npy	192	1536	147
official_unnorm_augmented/test/147_2b3_Al_mc_AKGC417L_2_0.npy	192	1719	147
