/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/2JEOCn5AtuQh5Skzhzf5ASuIC9z1/cough-heavy_mel_2048_128.npy	128	1531	2JEOCn5AtuQh5Skzhzf5ASuIC9z1_test
data/coswara/Coswara-Data_0511/all/svTIg0ZpdObLgdUfB3x7aehwRHj2/cough-heavy_mel_2048_128.npy	128	706	svTIg0ZpdObLgdUfB3x7aehwRHj2_test
data/coswara/Coswara-Data_0511/all/JCDtX8bUuMbQNeh7SkMjavkAgVv2/cough-heavy_mel_2048_128.npy	128	961	JCDtX8bUuMbQNeh7SkMjavkAgVv2_test
data/coswara/Coswara-Data_0511/all/LJ7VSEWnDqb3lPknPM9Q64zjdof1/cough-heavy_mel_2048_128.npy	128	1291	LJ7VSEWnDqb3lPknPM9Q64zjdof1_test
data/coswara/Coswara-Data_0511/all/URgU2WswGtQp3hFNsrkdGsVxAzJ2/cough-heavy_mel_2048_128.npy	128	1651	URgU2WswGtQp3hFNsrkdGsVxAzJ2_test
data/coswara/Coswara-Data_0511/all/sGG3SWYeDtd52RBt3dMM3HSv8SG3/cough-heavy_mel_2048_128.npy	128	1066	sGG3SWYeDtd52RBt3dMM3HSv8SG3_test
data/coswara/Coswara-Data_0511/all/Q5C7zucNKTZSpYWQBFkZaoKucwi1/cough-heavy_mel_2048_128.npy	128	1096	Q5C7zucNKTZSpYWQBFkZaoKucwi1_test
data/coswara/Coswara-Data_0511/all/TmtSpBMTFzSu3z7HHtir7UqUNbl2/cough-heavy_mel_2048_128.npy	128	1711	TmtSpBMTFzSu3z7HHtir7UqUNbl2_test
data/coswara/Coswara-Data_0511/all/qDaEukMgm3YGWKR1SdJqKIaxG6Z2/cough-heavy_mel_2048_128.npy	128	721	qDaEukMgm3YGWKR1SdJqKIaxG6Z2_test
data/coswara/Coswara-Data_0511/all/HhIoOCxCe1Z02gC8qa7RsZZ8Vz23/cough-heavy_mel_2048_128.npy	128	1351	HhIoOCxCe1Z02gC8qa7RsZZ8Vz23_test
data/coswara/Coswara-Data_0511/all/E8foKQD2BqYfZjFhdhknvaDp3Ot2/cough-heavy_mel_2048_128.npy	128	703	E8foKQD2BqYfZjFhdhknvaDp3Ot2_test
data/coswara/Coswara-Data_0511/all/tGWiXqKaZ0VQMD0X00ESt25ZpjN2/cough-heavy_mel_2048_128.npy	128	631	tGWiXqKaZ0VQMD0X00ESt25ZpjN2_test
data/coswara/Coswara-Data_0511/all/ZuysSjckdLWhDEc9mARQwWpXfIj2/cough-heavy_mel_2048_128.npy	128	811	ZuysSjckdLWhDEc9mARQwWpXfIj2_test
data/coswara/Coswara-Data_0511/all/L4CfZQwjukPm0evQv5dI2JDH4ov1/cough-heavy_mel_2048_128.npy	128	721	L4CfZQwjukPm0evQv5dI2JDH4ov1_test
data/coswara/Coswara-Data_0511/all/cSBabP68WbPG0xQs8NnlgtVw5R42/cough-heavy_mel_2048_128.npy	128	1321	cSBabP68WbPG0xQs8NnlgtVw5R42_test
data/coswara/Coswara-Data_0511/all/LGiTXwr1u8YlLpxd1nvTlhGCZJn2/cough-heavy_mel_2048_128.npy	128	796	LGiTXwr1u8YlLpxd1nvTlhGCZJn2_test
data/coswara/Coswara-Data_0511/all/awro2Lz4F9SgVweiUzROf1IE8GK2/cough-heavy_mel_2048_128.npy	128	1006	awro2Lz4F9SgVweiUzROf1IE8GK2_test
data/coswara/Coswara-Data_0511/all/3kUDnCX53IYe2LGsEDHwuXE8bWP2/cough-heavy_mel_2048_128.npy	128	1231	3kUDnCX53IYe2LGsEDHwuXE8bWP2_test
data/coswara/Coswara-Data_0511/all/fYwrpxbyuVeCaIFAST2XCi5HALv1/cough-heavy_mel_2048_128.npy	128	451	fYwrpxbyuVeCaIFAST2XCi5HALv1_test
data/coswara/Coswara-Data_0511/all/RvmNXu1ssYaqxW3U5WXnX5aNOVU2/cough-heavy_mel_2048_128.npy	128	1021	RvmNXu1ssYaqxW3U5WXnX5aNOVU2_test
data/coswara/Coswara-Data_0511/all/rfZxLORiZraDBDfqVP5OX9MwprW2/cough-heavy_mel_2048_128.npy	128	1111	rfZxLORiZraDBDfqVP5OX9MwprW2_test
data/coswara/Coswara-Data_0511/all/UDsJYcNsh1NOD6LBl55nI5Z2dgj2/cough-heavy_mel_2048_128.npy	128	1696	UDsJYcNsh1NOD6LBl55nI5Z2dgj2_test
data/coswara/Coswara-Data_0511/all/KRMavQOQ3OZanXv3MJSpga1x1b82/cough-heavy_mel_2048_128.npy	128	1111	KRMavQOQ3OZanXv3MJSpga1x1b82_test
data/coswara/Coswara-Data_0511/all/6d2och05gaZuhGjLC5rEVdGPSsS2/cough-heavy_mel_2048_128.npy	128	1156	6d2och05gaZuhGjLC5rEVdGPSsS2_test
data/coswara/Coswara-Data_0511/all/foSqAW8uRvWn3SsriOdFCLpNKY13/cough-heavy_mel_2048_128.npy	128	1246	foSqAW8uRvWn3SsriOdFCLpNKY13_test
data/coswara/Coswara-Data_0511/all/gXKyKSft8sWALKf93iCMzoiYitW2/cough-heavy_mel_2048_128.npy	128	541	gXKyKSft8sWALKf93iCMzoiYitW2_test
data/coswara/Coswara-Data_0511/all/FeB6iRqlySRwFJHpnIiaokSvWeC2/cough-heavy_mel_2048_128.npy	128	1141	FeB6iRqlySRwFJHpnIiaokSvWeC2_test
data/coswara/Coswara-Data_0511/all/eNBbx8z6N4Wr49xiHOe3TgYILs53/cough-heavy_mel_2048_128.npy	128	1171	eNBbx8z6N4Wr49xiHOe3TgYILs53_test
data/coswara/Coswara-Data_0511/all/dLWRBpUZo7ddqJup4t3C2TwiVqA3/cough-heavy_mel_2048_128.npy	128	1021	dLWRBpUZo7ddqJup4t3C2TwiVqA3_test
data/coswara/Coswara-Data_0511/all/uuYtRprLjWhFilZnNmWCH0wcT5v2/cough-heavy_mel_2048_128.npy	128	736	uuYtRprLjWhFilZnNmWCH0wcT5v2_test
data/coswara/Coswara-Data_0511/all/gpc5ZdD5pOa7ytps4CYAFQASQcC2/cough-heavy_mel_2048_128.npy	128	1861	gpc5ZdD5pOa7ytps4CYAFQASQcC2_test
data/coswara/Coswara-Data_0511/all/4jqhl90ZLzc8L1R3yRwKYg0Ruez1/cough-heavy_mel_2048_128.npy	128	976	4jqhl90ZLzc8L1R3yRwKYg0Ruez1_test
data/coswara/Coswara-Data_0511/all/yeo7HwJ5Dcbqc4ozwv6az8iRVTJ3/cough-heavy_mel_2048_128.npy	128	1066	yeo7HwJ5Dcbqc4ozwv6az8iRVTJ3_test
data/coswara/Coswara-Data_0511/all/OpvwYQFOschINBVkxBVeKgC0FeJ3/cough-heavy_mel_2048_128.npy	128	556	OpvwYQFOschINBVkxBVeKgC0FeJ3_test
data/coswara/Coswara-Data_0511/all/rb0viHBCj1fiEgWX34QcL3Zv8B02/cough-heavy_mel_2048_128.npy	128	735	rb0viHBCj1fiEgWX34QcL3Zv8B02_test
data/coswara/Coswara-Data_0511/all/eTJRhMtqLcO1Q8rLtaIsALyTOyC3/cough-heavy_mel_2048_128.npy	128	856	eTJRhMtqLcO1Q8rLtaIsALyTOyC3_test
data/coswara/Coswara-Data_0511/all/j4xItLU4BzcKshmihayCM0pTooH3/cough-heavy_mel_2048_128.npy	128	1143	j4xItLU4BzcKshmihayCM0pTooH3_test
data/coswara/Coswara-Data_0511/all/ZThKb36K24N2UGu9fRqjlpp27da2/cough-heavy_mel_2048_128.npy	128	1141	ZThKb36K24N2UGu9fRqjlpp27da2_test
data/coswara/Coswara-Data_0511/all/asYD2xAnKuTdSZPIYo242wrgKVD3/cough-heavy_mel_2048_128.npy	128	946	asYD2xAnKuTdSZPIYo242wrgKVD3_test
data/coswara/Coswara-Data_0511/all/tZ4S3CC8pvNc72VYadUYndOUlCE3/cough-heavy_mel_2048_128.npy	128	947	tZ4S3CC8pvNc72VYadUYndOUlCE3_test
data/coswara/Coswara-Data_0511/all/zOmz0TaNdmQfF2jUFkqUKuNa80m1/cough-heavy_mel_2048_128.npy	128	631	zOmz0TaNdmQfF2jUFkqUKuNa80m1_test
data/coswara/Coswara-Data_0511/all/m9MMgToUSXV8Z3BhCJF2PGOZCMS2/cough-heavy_mel_2048_128.npy	128	1801	m9MMgToUSXV8Z3BhCJF2PGOZCMS2_test
data/coswara/Coswara-Data_0511/all/9CUhQAT3U5YhxXmqkw01co7jVOU2/cough-heavy_mel_2048_128.npy	128	556	9CUhQAT3U5YhxXmqkw01co7jVOU2_test
data/coswara/Coswara-Data_0511/all/3CMQ3nCRdaU5K8pfUiqOpzUgQRz2/cough-heavy_mel_2048_128.npy	128	961	3CMQ3nCRdaU5K8pfUiqOpzUgQRz2_test
data/coswara/Coswara-Data_0511/all/1kXfAOTvLBbCCcTBJOrHUFzARSo1/cough-heavy_mel_2048_128.npy	128	1081	1kXfAOTvLBbCCcTBJOrHUFzARSo1_test
data/coswara/Coswara-Data_0511/all/FNYflY4qOecrSQOzynZ1WDQZfCJ3/cough-heavy_mel_2048_128.npy	128	1231	FNYflY4qOecrSQOzynZ1WDQZfCJ3_test
data/coswara/Coswara-Data_0511/all/7MWN4jSmv3QD2sRi12K1BNjmct83/cough-heavy_mel_2048_128.npy	128	1501	7MWN4jSmv3QD2sRi12K1BNjmct83_test
data/coswara/Coswara-Data_0511/all/OLMx2P1UahSgkhGyN5zLHZsXMo02/cough-heavy_mel_2048_128.npy	128	781	OLMx2P1UahSgkhGyN5zLHZsXMo02_test
data/coswara/Coswara-Data_0511/all/xKW2EpGmJcfigLecUTLVXEWQHPg2/cough-heavy_mel_2048_128.npy	128	901	xKW2EpGmJcfigLecUTLVXEWQHPg2_test
data/coswara/Coswara-Data_0511/all/tM8IvvHCyCXpEsx5T6egMVLj7Lu1/cough-heavy_mel_2048_128.npy	128	916	tM8IvvHCyCXpEsx5T6egMVLj7Lu1_test
data/coswara/Coswara-Data_0511/all/YiFpl4utCGTCGxQHqjYMOUgKlV63/cough-heavy_mel_2048_128.npy	128	1741	YiFpl4utCGTCGxQHqjYMOUgKlV63_test
data/coswara/Coswara-Data_0511/all/hD3OkVpgQJNlJSQxLgzqXzHp4jr2/cough-heavy_mel_2048_128.npy	128	931	hD3OkVpgQJNlJSQxLgzqXzHp4jr2_test
data/coswara/Coswara-Data_0511/all/fci4w1K0PXhKOJfLlv6dql3YRU23/cough-heavy_mel_2048_128.npy	128	781	fci4w1K0PXhKOJfLlv6dql3YRU23_test
data/coswara/Coswara-Data_0511/all/QU89L9WuhdW74Fj41RQwBPCl9Vv1/cough-heavy_mel_2048_128.npy	128	1006	QU89L9WuhdW74Fj41RQwBPCl9Vv1_test
data/coswara/Coswara-Data_0511/all/dwCHWFYULRfluqFV2B10a2aUavI3/cough-heavy_mel_2048_128.npy	128	1456	dwCHWFYULRfluqFV2B10a2aUavI3_test
data/coswara/Coswara-Data_0511/all/sEXwP0TZ79eEEbNZR1KRl3nLvN22/cough-heavy_mel_2048_128.npy	128	1381	sEXwP0TZ79eEEbNZR1KRl3nLvN22_test
data/coswara/Coswara-Data_0511/all/HSgMHc61GdN0PC5BSzR6X96yzZw2/cough-heavy_mel_2048_128.npy	128	1261	HSgMHc61GdN0PC5BSzR6X96yzZw2_test
data/coswara/Coswara-Data_0511/all/tmguPZG0j4X5PktnGJyOYxVGtqW2/cough-heavy_mel_2048_128.npy	128	586	tmguPZG0j4X5PktnGJyOYxVGtqW2_test
data/coswara/Coswara-Data_0511/all/UJqJesZ2UHZm7YnsQZkzNzXdoFC2/cough-heavy_mel_2048_128.npy	128	1156	UJqJesZ2UHZm7YnsQZkzNzXdoFC2_test
data/coswara/Coswara-Data_0511/all/itvtyBYukyL63vESDviOtQzwGit1/cough-heavy_mel_2048_128.npy	128	1306	itvtyBYukyL63vESDviOtQzwGit1_test
data/coswara/Coswara-Data_0511/all/9CjIhgGiWqP4wrhOximVkQgE8tq2/cough-heavy_mel_2048_128.npy	128	1231	9CjIhgGiWqP4wrhOximVkQgE8tq2_test
data/coswara/Coswara-Data_0511/all/uzZEBGlFZ5c1dY39rmcphVB0s1q2/cough-heavy_mel_2048_128.npy	128	691	uzZEBGlFZ5c1dY39rmcphVB0s1q2_test
data/coswara/Coswara-Data_0511/all/Ou2g3o2wWgXZuyjlZr8ZABItDYx1/cough-heavy_mel_2048_128.npy	128	541	Ou2g3o2wWgXZuyjlZr8ZABItDYx1_test
data/coswara/Coswara-Data_0511/all/IVQDOUP0a8cwMvCkp1TnZ1FI88Z2/cough-heavy_mel_2048_128.npy	128	1192	IVQDOUP0a8cwMvCkp1TnZ1FI88Z2_test
data/coswara/Coswara-Data_0511/all/LC266EVhXoa7KP4o3naQ6oZczml1/cough-heavy_mel_2048_128.npy	128	1141	LC266EVhXoa7KP4o3naQ6oZczml1_test
data/coswara/Coswara-Data_0511/all/SQb3JATyGKUZvdfaoVEBhhB2d752/cough-heavy_mel_2048_128.npy	128	1584	SQb3JATyGKUZvdfaoVEBhhB2d752_test
data/coswara/Coswara-Data_0511/all/sjRWRFsE64R2o0ZFdGJe8PlWwlM2/cough-heavy_mel_2048_128.npy	128	916	sjRWRFsE64R2o0ZFdGJe8PlWwlM2_test
data/coswara/Coswara-Data_0511/all/Fsy78EiP9pOaFmMc6VjdI30SMvV2/cough-heavy_mel_2048_128.npy	128	1396	Fsy78EiP9pOaFmMc6VjdI30SMvV2_test
data/coswara/Coswara-Data_0511/all/K8QeHIukfghK4kOQx8LnffbLWP12/cough-heavy_mel_2048_128.npy	128	1696	K8QeHIukfghK4kOQx8LnffbLWP12_test
data/coswara/Coswara-Data_0511/all/8UDw6kiGKhgchuwIhHR3o2npPk92/cough-heavy_mel_2048_128.npy	128	1531	8UDw6kiGKhgchuwIhHR3o2npPk92_test
data/coswara/Coswara-Data_0511/all/vtgAUePTOhhqlyo7DiNxlnghA6h1/cough-heavy_mel_2048_128.npy	128	766	vtgAUePTOhhqlyo7DiNxlnghA6h1_test
data/coswara/Coswara-Data_0511/all/ki8Scyp1FRUOGvhgpjYjYFgx0gp1/cough-heavy_mel_2048_128.npy	128	1126	ki8Scyp1FRUOGvhgpjYjYFgx0gp1_test
data/coswara/Coswara-Data_0511/all/EBJVTXGpKucYUqz7evI887oS1162/cough-heavy_mel_2048_128.npy	128	826	EBJVTXGpKucYUqz7evI887oS1162_test
data/coswara/Coswara-Data_0511/all/VWfBoslFF1fFUnApuT6svVPDbi52/cough-heavy_mel_2048_128.npy	128	1156	VWfBoslFF1fFUnApuT6svVPDbi52_test
data/coswara/Coswara-Data_0511/all/HLrE1Z2wnQSraudLRqiWgR154rA3/cough-heavy_mel_2048_128.npy	128	1411	HLrE1Z2wnQSraudLRqiWgR154rA3_test
data/coswara/Coswara-Data_0511/all/GjdjAvKrnbRRRX1KbioknjMVLNx2/cough-heavy_mel_2048_128.npy	128	1029	GjdjAvKrnbRRRX1KbioknjMVLNx2_test
data/coswara/Coswara-Data_0511/all/Akn9RWpa1hMNtsrYVHGlBsmHkAB2/cough-heavy_mel_2048_128.npy	128	1726	Akn9RWpa1hMNtsrYVHGlBsmHkAB2_test
data/coswara/Coswara-Data_0511/all/zLM432Aox7ZcmTXoglELTXNAVnf2/cough-heavy_mel_2048_128.npy	128	1216	zLM432Aox7ZcmTXoglELTXNAVnf2_test
data/coswara/Coswara-Data_0511/all/7Xzlu6oIWGc0odCvFMQkr612jVr1/cough-heavy_mel_2048_128.npy	128	736	7Xzlu6oIWGc0odCvFMQkr612jVr1_test
data/coswara/Coswara-Data_0511/all/VFeVSfoV7pM9kzFjHMA0R4rs3XB2/cough-heavy_mel_2048_128.npy	128	766	VFeVSfoV7pM9kzFjHMA0R4rs3XB2_test
data/coswara/Coswara-Data_0511/all/WyCgdIfGzxXRPeimIoqiPVysAHB2/cough-heavy_mel_2048_128.npy	128	646	WyCgdIfGzxXRPeimIoqiPVysAHB2_test
data/coswara/Coswara-Data_0511/all/7J57fRRIEENoMhm7xRL7HNxh7Xy2/cough-heavy_mel_2048_128.npy	128	1351	7J57fRRIEENoMhm7xRL7HNxh7Xy2_test
data/coswara/Coswara-Data_0511/all/HNQHvssRu1QD9oJKikpEcT8ENjX2/cough-heavy_mel_2048_128.npy	128	871	HNQHvssRu1QD9oJKikpEcT8ENjX2_test
data/coswara/Coswara-Data_0511/all/7arBtLdzGeW8oCN0DXhI6dqqUdP2/cough-heavy_mel_2048_128.npy	128	631	7arBtLdzGeW8oCN0DXhI6dqqUdP2_test
data/coswara/Coswara-Data_0511/all/Y0K7dqxP7WWsIjth3NfIHU9ayKO2/cough-heavy_mel_2048_128.npy	128	511	Y0K7dqxP7WWsIjth3NfIHU9ayKO2_test
data/coswara/Coswara-Data_0511/all/ozsqDaVIN5V2T3sCtOfpBxQm3IA2/cough-heavy_mel_2048_128.npy	128	856	ozsqDaVIN5V2T3sCtOfpBxQm3IA2_test
data/coswara/Coswara-Data_0511/all/6xkpNopjfxRtLEwKLwvkVad23273/cough-heavy_mel_2048_128.npy	128	721	6xkpNopjfxRtLEwKLwvkVad23273_test
data/coswara/Coswara-Data_0511/all/reAwzcyQUkglluwsQnjzUymZ3f02/cough-heavy_mel_2048_128.npy	128	676	reAwzcyQUkglluwsQnjzUymZ3f02_test
data/coswara/Coswara-Data_0511/all/139P5XQHCAPJlxTo53QLd6FviL82/cough-heavy_mel_2048_128.npy	128	481	139P5XQHCAPJlxTo53QLd6FviL82_test
data/coswara/Coswara-Data_0511/all/padXEGczMRRKmLRVc68rEKI142B3/cough-heavy_mel_2048_128.npy	128	871	padXEGczMRRKmLRVc68rEKI142B3_test
data/coswara/Coswara-Data_0511/all/ebtxeRmhQhQ78ZtgSjN7g637e6v1/cough-heavy_mel_2048_128.npy	128	901	ebtxeRmhQhQ78ZtgSjN7g637e6v1_test
data/coswara/Coswara-Data_0511/all/9LeA2huuxDSLRdAnmFMquSbqJPq1/cough-heavy_mel_2048_128.npy	128	766	9LeA2huuxDSLRdAnmFMquSbqJPq1_test
data/coswara/Coswara-Data_0511/all/rjCqyoFoReUh6bjdZ7DTaRZLpt13/cough-heavy_mel_2048_128.npy	128	766	rjCqyoFoReUh6bjdZ7DTaRZLpt13_test
data/coswara/Coswara-Data_0511/all/uRtWGtWi3eVHJ0JhF0ycETkX0ms2/cough-heavy_mel_2048_128.npy	128	1156	uRtWGtWi3eVHJ0JhF0ycETkX0ms2_test
data/coswara/Coswara-Data_0511/all/lQ1cBTWdazLLa7xWAiSCOmZ709s1/cough-heavy_mel_2048_128.npy	128	1171	lQ1cBTWdazLLa7xWAiSCOmZ709s1_test
data/coswara/Coswara-Data_0511/all/GBwlY1I67YdQ47ceNFdpK87kEr33/cough-heavy_mel_2048_128.npy	128	721	GBwlY1I67YdQ47ceNFdpK87kEr33_test
data/coswara/Coswara-Data_0511/all/DRoZujDy6CWVFL0UefbHEgCcD2l2/cough-heavy_mel_2048_128.npy	128	691	DRoZujDy6CWVFL0UefbHEgCcD2l2_test
data/coswara/Coswara-Data_0511/all/vK2bLRNzllXNeyOMudnNSL5cfpG2/cough-heavy_mel_2048_128.npy	128	676	vK2bLRNzllXNeyOMudnNSL5cfpG2_test
data/coswara/Coswara-Data_0511/all/bjA2KpSxneNskrLBeqi4bqoTDQl2/cough-heavy_mel_2048_128.npy	128	916	bjA2KpSxneNskrLBeqi4bqoTDQl2_test
data/coswara/Coswara-Data_0511/all/htQzROl26OWQpIYFDzv11F79PLR2/cough-heavy_mel_2048_128.npy	128	735	htQzROl26OWQpIYFDzv11F79PLR2_test
data/coswara/Coswara-Data_0511/all/2TkAK2YVkYS7Ux3hAPBUgYgg9DI3/cough-heavy_mel_2048_128.npy	128	1306	2TkAK2YVkYS7Ux3hAPBUgYgg9DI3_test
data/coswara/Coswara-Data_0511/all/QQbzKidDxHQ0eZFEL4uG68s1lc02/cough-heavy_mel_2048_128.npy	128	1801	QQbzKidDxHQ0eZFEL4uG68s1lc02_test
data/coswara/Coswara-Data_0511/all/cfZUmZvsecYVKw5eSi4qIhfJVpI3/cough-heavy_mel_2048_128.npy	128	1186	cfZUmZvsecYVKw5eSi4qIhfJVpI3_test
data/coswara/Coswara-Data_0511/all/O4BFgxvAgwbwRGZMkMBJRFnGBbd2/cough-heavy_mel_2048_128.npy	128	556	O4BFgxvAgwbwRGZMkMBJRFnGBbd2_test
data/coswara/Coswara-Data_0511/all/nMIOAh7qRFf3pqbchclOLKbPDOm1/cough-heavy_mel_2048_128.npy	128	856	nMIOAh7qRFf3pqbchclOLKbPDOm1_test
data/coswara/Coswara-Data_0511/all/JmN2KXZoEThB2e8KFMbM7L4fOwy1/cough-heavy_mel_2048_128.npy	128	1081	JmN2KXZoEThB2e8KFMbM7L4fOwy1_test
data/coswara/Coswara-Data_0511/all/SY4Ekt5W4VZdeIm5r3iLmjxz9pA2/cough-heavy_mel_2048_128.npy	128	1111	SY4Ekt5W4VZdeIm5r3iLmjxz9pA2_test
data/coswara/Coswara-Data_0511/all/NWqfdBx5mrglkG4TJ5Gt9mVnYOo2/cough-heavy_mel_2048_128.npy	128	736	NWqfdBx5mrglkG4TJ5Gt9mVnYOo2_test
data/coswara/Coswara-Data_0511/all/KGWBaTNrJmUgzGZw5Xh2ICSHVu92/cough-heavy_mel_2048_128.npy	128	811	KGWBaTNrJmUgzGZw5Xh2ICSHVu92_test
data/coswara/Coswara-Data_0511/all/VrBIdIVnQkPbR9D2Gi7WCb17ST62/cough-heavy_mel_2048_128.npy	128	946	VrBIdIVnQkPbR9D2Gi7WCb17ST62_test
data/coswara/Coswara-Data_0511/all/O2axQgHDogQ1mORlKYAGiPTiHvB3/cough-heavy_mel_2048_128.npy	128	1021	O2axQgHDogQ1mORlKYAGiPTiHvB3_test
data/coswara/Coswara-Data_0511/all/l8qDG3sN6tczDZGHbgPje0suopx1/cough-heavy_mel_2048_128.npy	128	976	l8qDG3sN6tczDZGHbgPje0suopx1_test
data/coswara/Coswara-Data_0511/all/U7UmNZmqS6OWTiDkM7IfqkDRrae2/cough-heavy_mel_2048_128.npy	128	961	U7UmNZmqS6OWTiDkM7IfqkDRrae2_test
data/coswara/Coswara-Data_0511/all/jRjAYMmAQee5uVm5fU8yVnpuvs33/cough-heavy_mel_2048_128.npy	128	1584	jRjAYMmAQee5uVm5fU8yVnpuvs33_test
data/coswara/Coswara-Data_0511/all/xyDgyXrDoyXu5CFqcNe20LRjYqg1/cough-heavy_mel_2048_128.npy	128	1021	xyDgyXrDoyXu5CFqcNe20LRjYqg1_test
data/coswara/Coswara-Data_0511/all/chGPz3cGyvRFMdWo36WHlyEBgpx1/cough-heavy_mel_2048_128.npy	128	1096	chGPz3cGyvRFMdWo36WHlyEBgpx1_test
data/coswara/Coswara-Data_0511/all/HHXDoqaHN1QbtSZkgu37f38RGqh1/cough-heavy_mel_2048_128.npy	128	1276	HHXDoqaHN1QbtSZkgu37f38RGqh1_test
data/coswara/Coswara-Data_0511/all/6qGIqJ2gx2h8BJRLD5YJE9zhiRG3/cough-heavy_mel_2048_128.npy	128	1606	6qGIqJ2gx2h8BJRLD5YJE9zhiRG3_test
data/coswara/Coswara-Data_0511/all/YdfYHpfmDMOnsxTHmUESvpgqg612/cough-heavy_mel_2048_128.npy	128	1291	YdfYHpfmDMOnsxTHmUESvpgqg612_test
data/coswara/Coswara-Data_0511/all/Jz4Ct4GvrVPZUJlPOL7htkozn4v2/cough-heavy_mel_2048_128.npy	128	1021	Jz4Ct4GvrVPZUJlPOL7htkozn4v2_test
data/coswara/Coswara-Data_0511/all/Cb1UXUhOX3NROXt2kJejtFBbtSF3/cough-heavy_mel_2048_128.npy	128	1396	Cb1UXUhOX3NROXt2kJejtFBbtSF3_test
data/coswara/Coswara-Data_0511/all/B3QbrMswB6RosVMO4OtvlHi73Ec2/cough-heavy_mel_2048_128.npy	128	631	B3QbrMswB6RosVMO4OtvlHi73Ec2_test
data/coswara/Coswara-Data_0511/all/BG1rEPoPYKUAHCYVzPrcB3I6VUn2/cough-heavy_mel_2048_128.npy	128	766	BG1rEPoPYKUAHCYVzPrcB3I6VUn2_test
data/coswara/Coswara-Data_0511/all/HTD3EP8qEaXAvotjoqVsC25Sbk02/cough-heavy_mel_2048_128.npy	128	1141	HTD3EP8qEaXAvotjoqVsC25Sbk02_test
data/coswara/Coswara-Data_0511/all/jAP3y51Zjcd3gkB80PuRAfSXTGa2/cough-heavy_mel_2048_128.npy	128	1171	jAP3y51Zjcd3gkB80PuRAfSXTGa2_test
data/coswara/Coswara-Data_0511/all/tsRKM0B3zrRTbKL39so9sG6ZpSD3/cough-heavy_mel_2048_128.npy	128	1186	tsRKM0B3zrRTbKL39so9sG6ZpSD3_test
data/coswara/Coswara-Data_0511/all/IWzorx5D61cvjQayXyugGNVlQsj1/cough-heavy_mel_2048_128.npy	128	616	IWzorx5D61cvjQayXyugGNVlQsj1_test
data/coswara/Coswara-Data_0511/all/HHCj7IHQxUYQua8B2MKoCVtRWK63/cough-heavy_mel_2048_128.npy	128	676	HHCj7IHQxUYQua8B2MKoCVtRWK63_test
data/coswara/Coswara-Data_0511/all/JdSI3od4d4Ug8bkVyX2HWSC28fv1/cough-heavy_mel_2048_128.npy	128	811	JdSI3od4d4Ug8bkVyX2HWSC28fv1_test
data/coswara/Coswara-Data_0511/all/ZmTY0bYWVddyiiXVINDdmAIDhP13/cough-heavy_mel_2048_128.npy	128	856	ZmTY0bYWVddyiiXVINDdmAIDhP13_test
data/coswara/Coswara-Data_0511/all/XXwTPHw8K0Zv39aNA7A9WdrwHGy1/cough-heavy_mel_2048_128.npy	128	856	XXwTPHw8K0Zv39aNA7A9WdrwHGy1_test
data/coswara/Coswara-Data_0511/all/lHJyr8vqUlYrhD38ixw2oKbhjdC2/cough-heavy_mel_2048_128.npy	128	751	lHJyr8vqUlYrhD38ixw2oKbhjdC2_test
data/coswara/Coswara-Data_0511/all/bkCfuRMMs9QrKye7XbdGTxmIGnz1/cough-heavy_mel_2048_128.npy	128	331	bkCfuRMMs9QrKye7XbdGTxmIGnz1_test
data/coswara/Coswara-Data_0511/all/4qLi2eWkYGasKhmmPPiyFAGUqBr2/cough-heavy_mel_2048_128.npy	128	631	4qLi2eWkYGasKhmmPPiyFAGUqBr2_test
data/coswara/Coswara-Data_0511/all/sCqJBGNT5AhdqxZD0AuJPbbhJ4k2/cough-heavy_mel_2048_128.npy	128	871	sCqJBGNT5AhdqxZD0AuJPbbhJ4k2_test
data/coswara/Coswara-Data_0511/all/IkdWn0v3dAU9eWzsf3rY8Dwgf0V2/cough-heavy_mel_2048_128.npy	128	466	IkdWn0v3dAU9eWzsf3rY8Dwgf0V2_test
data/coswara/Coswara-Data_0511/all/BTq6ZzkM2pdcUmgtOHVP4GG5wvZ2/cough-heavy_mel_2048_128.npy	128	856	BTq6ZzkM2pdcUmgtOHVP4GG5wvZ2_test
data/coswara/Coswara-Data_0511/all/VDhr3WpGrNSi0eWqpTtfZdvUC3N2/cough-heavy_mel_2048_128.npy	128	361	VDhr3WpGrNSi0eWqpTtfZdvUC3N2_test
data/coswara/Coswara-Data_0511/all/CU6Sqlt8NfMboou9neSzsyNLyKD2/cough-heavy_mel_2048_128.npy	128	1006	CU6Sqlt8NfMboou9neSzsyNLyKD2_test
data/coswara/Coswara-Data_0511/all/2bQap3Ev6AYxMG1p45w4TJ0DrBL2/cough-heavy_mel_2048_128.npy	128	526	2bQap3Ev6AYxMG1p45w4TJ0DrBL2_test
data/coswara/Coswara-Data_0511/all/aRki58kKxnTunoM7BcLiwusqRcV2/cough-heavy_mel_2048_128.npy	128	481	aRki58kKxnTunoM7BcLiwusqRcV2_test
