../../../../aicv115m_api_template/data
coughvid/public_dataset/d95f4c71-8afc-4a3f-b061-3c433b6e5261_mel_2048_128.npy	128	1677	d95f4c71-8afc-4a3f-b061-3c433b6e5261
coughvid/public_dataset/0d432351-7947-4485-9ac7-b40ca7f88ca0_mel_2048_128.npy	128	1055	0d432351-7947-4485-9ac7-b40ca7f88ca0
coughvid/public_dataset/8ceed87a-c73a-410a-9d45-9bb7d1d3b54e_mel_2048_128.npy	128	1730	8ceed87a-c73a-410a-9d45-9bb7d1d3b54e
coughvid/public_dataset/37f6f930-6958-405e-989a-04d026dfcfbb_mel_2048_128.npy	128	1097	37f6f930-6958-405e-989a-04d026dfcfbb
coughvid/public_dataset/7a5089e7-370a-4e6b-8db0-41b091dfe7e2_mel_2048_128.npy	128	1741	7a5089e7-370a-4e6b-8db0-41b091dfe7e2
coughvid/public_dataset/8c509a42-be60-4f6c-b5a8-5f304d5caff7_mel_2048_128.npy	128	1730	8c509a42-be60-4f6c-b5a8-5f304d5caff7
coughvid/public_dataset/052539bc-a188-4dff-8aed-d24696708bec_mel_2048_128.npy	128	1741	052539bc-a188-4dff-8aed-d24696708bec
coughvid/public_dataset/df392615-fab3-406b-a9c9-e6fecf8d6296_mel_2048_128.npy	128	1751	df392615-fab3-406b-a9c9-e6fecf8d6296
coughvid/public_dataset/c6da5aec-119d-4fde-b32b-d32407cbc118_mel_2048_128.npy	128	1741	c6da5aec-119d-4fde-b32b-d32407cbc118
coughvid/public_dataset/b95b4d94-e665-41d0-bd0e-4fb9d4684e65_mel_2048_128.npy	128	1118	b95b4d94-e665-41d0-bd0e-4fb9d4684e65
coughvid/public_dataset/c50dbb79-f48c-4e77-b57c-668c61f3537a_mel_2048_128.npy	128	1414	c50dbb79-f48c-4e77-b57c-668c61f3537a
coughvid/public_dataset/a1f69db9-81f4-4a07-9808-dd1c99053125_mel_2048_128.npy	128	1741	a1f69db9-81f4-4a07-9808-dd1c99053125
coughvid/public_dataset/14ad2345-dc79-4f0a-981d-8c2f4fc5abef_mel_2048_128.npy	128	1751	14ad2345-dc79-4f0a-981d-8c2f4fc5abef
coughvid/public_dataset/aeb63eba-7261-4d5a-9cf5-4f31357bcd57_mel_2048_128.npy	128	1741	aeb63eba-7261-4d5a-9cf5-4f31357bcd57
coughvid/public_dataset/36e4f76f-ebb6-45e4-b246-64c8fbb9e7db_mel_2048_128.npy	128	1741	36e4f76f-ebb6-45e4-b246-64c8fbb9e7db
coughvid/public_dataset/8182c6e1-a5cd-4eff-92ee-9ea67a291cde_mel_2048_128.npy	128	1277	8182c6e1-a5cd-4eff-92ee-9ea67a291cde
coughvid/public_dataset/1ca2ce6a-3153-45b7-9a20-fab29c44e6f7_mel_2048_128.npy	128	1751	1ca2ce6a-3153-45b7-9a20-fab29c44e6f7
coughvid/public_dataset/3cd040fd-f887-483b-b3af-693452815ee9_mel_2048_128.npy	128	1741	3cd040fd-f887-483b-b3af-693452815ee9
coughvid/public_dataset/28f2f017-e622-4859-9024-60d04a39551c_mel_2048_128.npy	128	802	28f2f017-e622-4859-9024-60d04a39551c
coughvid/public_dataset/ffb7de27-2bf2-4af9-8153-538c64915b9e_mel_2048_128.npy	128	517	ffb7de27-2bf2-4af9-8153-538c64915b9e
coughvid/public_dataset/b3b71210-d2d5-4d62-b50d-e7cd658488a3_mel_2048_128.npy	128	285	b3b71210-d2d5-4d62-b50d-e7cd658488a3
coughvid/public_dataset/19c572cc-32be-4d5c-81ad-748ad6cd05bc_mel_2048_128.npy	128	1741	19c572cc-32be-4d5c-81ad-748ad6cd05bc
coughvid/public_dataset/905fbf1e-f8da-4573-af2b-2f86e2e0a909_mel_2048_128.npy	128	1730	905fbf1e-f8da-4573-af2b-2f86e2e0a909
coughvid/public_dataset/0e5f3e6b-78a7-4b58-96ca-d76482ad47dd_mel_2048_128.npy	128	1730	0e5f3e6b-78a7-4b58-96ca-d76482ad47dd
coughvid/public_dataset/4f4588e4-7105-4730-b541-3ce45c6e6237_mel_2048_128.npy	128	1699	4f4588e4-7105-4730-b541-3ce45c6e6237
coughvid/public_dataset/48b8d73d-7ebf-488b-b2f3-33c522665f62_mel_2048_128.npy	128	1720	48b8d73d-7ebf-488b-b2f3-33c522665f62
coughvid/public_dataset/0dbc9a91-dac5-47a2-8d36-78efdb82da55_mel_2048_128.npy	128	1730	0dbc9a91-dac5-47a2-8d36-78efdb82da55
coughvid/public_dataset/84ca8108-7cff-40ee-8879-64bbb99a3172_mel_2048_128.npy	128	1741	84ca8108-7cff-40ee-8879-64bbb99a3172
coughvid/public_dataset/b4559fdc-5b11-476c-a590-671417944f50_mel_2048_128.npy	128	1751	b4559fdc-5b11-476c-a590-671417944f50
coughvid/public_dataset/b60e7ee3-64c2-4982-8212-750b4dbe8c66_mel_2048_128.npy	128	1720	b60e7ee3-64c2-4982-8212-750b4dbe8c66
coughvid/public_dataset/d070c5c5-5b52-4698-b69a-9bf7bc14f7b5_mel_2048_128.npy	128	654	d070c5c5-5b52-4698-b69a-9bf7bc14f7b5
coughvid/public_dataset/0832d6e0-979d-4ecb-a367-26417cf3ad86_mel_2048_128.npy	128	1751	0832d6e0-979d-4ecb-a367-26417cf3ad86
coughvid/public_dataset/af89b4c6-a942-4dbd-9efb-cc0ae79a9acf_mel_2048_128.npy	128	1720	af89b4c6-a942-4dbd-9efb-cc0ae79a9acf
coughvid/public_dataset/4aa2a843-8891-4ca3-b072-7a4e30c554c2_mel_2048_128.npy	128	1656	4aa2a843-8891-4ca3-b072-7a4e30c554c2
coughvid/public_dataset/c4a53b64-4274-483a-9551-57f946506450_mel_2048_128.npy	128	676	c4a53b64-4274-483a-9551-57f946506450
coughvid/public_dataset/2d9cb119-d985-4dc8-8b8e-8f0ac488f2ad_mel_2048_128.npy	128	1414	2d9cb119-d985-4dc8-8b8e-8f0ac488f2ad
coughvid/public_dataset/596b84b5-ecd5-4038-9cc6-28d189425988_mel_2048_128.npy	128	1625	596b84b5-ecd5-4038-9cc6-28d189425988
coughvid/public_dataset/ae75c3be-a93b-4079-a544-4feb2f2bff80_mel_2048_128.npy	128	1730	ae75c3be-a93b-4079-a544-4feb2f2bff80
coughvid/public_dataset/b8cb9483-ef13-4d06-aa50-d36d9e0e1cf5_mel_2048_128.npy	128	813	b8cb9483-ef13-4d06-aa50-d36d9e0e1cf5
coughvid/public_dataset/b3f10b47-a389-4174-b39a-496873e130e0_mel_2048_128.npy	128	1741	b3f10b47-a389-4174-b39a-496873e130e0
coughvid/public_dataset/b295133b-75ba-489d-a117-947763a80480_mel_2048_128.npy	128	1709	b295133b-75ba-489d-a117-947763a80480
coughvid/public_dataset/d47bf241-509b-4530-9198-9977f3f25778_mel_2048_128.npy	128	1699	d47bf241-509b-4530-9198-9977f3f25778
coughvid/public_dataset/13750455-1320-419f-ac54-65f7aa7b70be_mel_2048_128.npy	128	1751	13750455-1320-419f-ac54-65f7aa7b70be
coughvid/public_dataset/c9e1226d-ba0f-456f-98ac-96cde927ad49_mel_2048_128.npy	128	1751	c9e1226d-ba0f-456f-98ac-96cde927ad49
coughvid/public_dataset/3563599c-4549-47a2-b9b9-475ff4607458_mel_2048_128.npy	128	1203	3563599c-4549-47a2-b9b9-475ff4607458
coughvid/public_dataset/6208f70a-1cd0-4428-a68e-b3db1bc8abf7_mel_2048_128.npy	128	981	6208f70a-1cd0-4428-a68e-b3db1bc8abf7
coughvid/public_dataset/7a7761ab-0308-4f20-bccb-9ed63706728a_mel_2048_128.npy	128	739	7a7761ab-0308-4f20-bccb-9ed63706728a
coughvid/public_dataset/acf267c9-3e4b-4044-8f2f-8cb477a6e1d2_mel_2048_128.npy	128	1709	acf267c9-3e4b-4044-8f2f-8cb477a6e1d2
coughvid/public_dataset/3714de53-8471-4b14-be82-58c918b7fb1b_mel_2048_128.npy	128	633	3714de53-8471-4b14-be82-58c918b7fb1b
coughvid/public_dataset/218ef104-46a3-4bb7-8d78-287711c00a80_mel_2048_128.npy	128	1741	218ef104-46a3-4bb7-8d78-287711c00a80
coughvid/public_dataset/060ac963-b7bc-43d5-81d0-aa9f5778bea3_mel_2048_128.npy	128	1741	060ac963-b7bc-43d5-81d0-aa9f5778bea3
coughvid/public_dataset/0294f37d-94d4-4f5b-9697-47cc41e895d0_mel_2048_128.npy	128	1593	0294f37d-94d4-4f5b-9697-47cc41e895d0
coughvid/public_dataset/bd03d555-8574-4f20-9c5d-ac70cb531414_mel_2048_128.npy	128	1024	bd03d555-8574-4f20-9c5d-ac70cb531414
coughvid/public_dataset/7bf3c29d-37f0-416a-aebd-bf872811caf5_mel_2048_128.npy	128	1709	7bf3c29d-37f0-416a-aebd-bf872811caf5
coughvid/public_dataset/b4c628c8-33ca-495b-a614-74ccadc1e8c7_mel_2048_128.npy	128	939	b4c628c8-33ca-495b-a614-74ccadc1e8c7
coughvid/public_dataset/ac001d7b-86f3-4acd-8b1d-6b3a31062119_mel_2048_128.npy	128	1329	ac001d7b-86f3-4acd-8b1d-6b3a31062119
coughvid/public_dataset/5839aeaf-87f6-41c9-a59d-6e94ec64c505_mel_2048_128.npy	128	1024	5839aeaf-87f6-41c9-a59d-6e94ec64c505
coughvid/public_dataset/5aa75159-7f63-4981-a6f8-91c94520ba3b_mel_2048_128.npy	128	1213	5aa75159-7f63-4981-a6f8-91c94520ba3b
coughvid/public_dataset/02796c32-e748-4b86-b7be-06e184e120aa_mel_2048_128.npy	128	1203	02796c32-e748-4b86-b7be-06e184e120aa
coughvid/public_dataset/cd06f072-3264-4014-aa1a-cd2996374afb_mel_2048_128.npy	128	1783	cd06f072-3264-4014-aa1a-cd2996374afb
coughvid/public_dataset/02a8aeaf-0127-457a-a75d-ade210f6f329_mel_2048_128.npy	128	1709	02a8aeaf-0127-457a-a75d-ade210f6f329
coughvid/public_dataset/d265e58a-faa2-4e94-ac77-9b43fc7fb3fb_mel_2048_128.npy	128	1087	d265e58a-faa2-4e94-ac77-9b43fc7fb3fb
coughvid/public_dataset/ad006b2c-2c6c-46bd-b060-b5761ea3a204_mel_2048_128.npy	128	1751	ad006b2c-2c6c-46bd-b060-b5761ea3a204
coughvid/public_dataset/b61357c5-565f-4875-9fbb-3955b84ad6b8_mel_2048_128.npy	128	1741	b61357c5-565f-4875-9fbb-3955b84ad6b8
coughvid/public_dataset/0c4d0b5c-1007-4426-8444-e71a1c2732f3_mel_2048_128.npy	128	1720	0c4d0b5c-1007-4426-8444-e71a1c2732f3
coughvid/public_dataset/81fb6f2b-8d5f-4563-ae2c-f0995c740757_mel_2048_128.npy	128	918	81fb6f2b-8d5f-4563-ae2c-f0995c740757
coughvid/public_dataset/3866a8ef-6c1a-4483-a632-6e95a095cf7d_mel_2048_128.npy	128	1751	3866a8ef-6c1a-4483-a632-6e95a095cf7d
coughvid/public_dataset/85d7a186-4506-477c-8029-081912e3ad7b_mel_2048_128.npy	128	1118	85d7a186-4506-477c-8029-081912e3ad7b
coughvid/public_dataset/504d3a99-dba3-4415-9c37-b79f97e598d3_mel_2048_128.npy	128	1646	504d3a99-dba3-4415-9c37-b79f97e598d3
coughvid/public_dataset/1e61d4e3-ca16-460b-a859-7779bc636607_mel_2048_128.npy	128	1097	1e61d4e3-ca16-460b-a859-7779bc636607
coughvid/public_dataset/421d9f99-9d55-40e6-8d30-0d9891605994_mel_2048_128.npy	128	1751	421d9f99-9d55-40e6-8d30-0d9891605994
coughvid/public_dataset/91682645-b8b7-440d-9a35-0ef299324b2b_mel_2048_128.npy	128	1741	91682645-b8b7-440d-9a35-0ef299324b2b
coughvid/public_dataset/4fcde1b7-4380-47cd-aafc-56070ac37772_mel_2048_128.npy	128	960	4fcde1b7-4380-47cd-aafc-56070ac37772
coughvid/public_dataset/98c01b81-5927-4290-aa7d-8df7f8caa067_mel_2048_128.npy	128	1530	98c01b81-5927-4290-aa7d-8df7f8caa067
coughvid/public_dataset/62ea97b2-bf0c-475d-aff9-11d172b46b2e_mel_2048_128.npy	128	886	62ea97b2-bf0c-475d-aff9-11d172b46b2e
coughvid/public_dataset/9d2f38d7-99a3-4c71-bd70-38c964be1124_mel_2048_128.npy	128	1055	9d2f38d7-99a3-4c71-bd70-38c964be1124
coughvid/public_dataset/96dbf7b6-94d1-47da-9365-c75eb2e60a5d_mel_2048_128.npy	128	897	96dbf7b6-94d1-47da-9365-c75eb2e60a5d
coughvid/public_dataset/d0efde60-8341-4917-ba43-a2fa7b5e3eba_mel_2048_128.npy	128	1730	d0efde60-8341-4917-ba43-a2fa7b5e3eba
coughvid/public_dataset/5f14ecda-d3ea-457b-a9fd-e3dc5b9f1456_mel_2048_128.npy	128	1741	5f14ecda-d3ea-457b-a9fd-e3dc5b9f1456
coughvid/public_dataset/6d9855b9-7cd1-4311-9233-7ca9231278ba_mel_2048_128.npy	128	1751	6d9855b9-7cd1-4311-9233-7ca9231278ba
coughvid/public_dataset/6f5e643c-437e-4c63-9092-39c7ea186334_mel_2048_128.npy	128	1741	6f5e643c-437e-4c63-9092-39c7ea186334
coughvid/public_dataset/98cb003e-9e70-47af-a8cd-18978e65d559_mel_2048_128.npy	128	1699	98cb003e-9e70-47af-a8cd-18978e65d559
coughvid/public_dataset/6f705dca-0b74-4933-a057-b6af89889bad_mel_2048_128.npy	128	739	6f705dca-0b74-4933-a057-b6af89889bad
coughvid/public_dataset/632bf977-ce0a-426e-8db3-f4d1bc5d2cea_mel_2048_128.npy	128	834	632bf977-ce0a-426e-8db3-f4d1bc5d2cea
coughvid/public_dataset/0e1e7761-b4dc-4941-8fbb-b83bd76a5c7e_mel_2048_128.npy	128	749	0e1e7761-b4dc-4941-8fbb-b83bd76a5c7e
coughvid/public_dataset/4000da59-607a-4bd2-822c-2d289bf37933_mel_2048_128.npy	128	1751	4000da59-607a-4bd2-822c-2d289bf37933
coughvid/public_dataset/77676b62-fd2f-428d-9e10-2e5505d0da99_mel_2048_128.npy	128	960	77676b62-fd2f-428d-9e10-2e5505d0da99
coughvid/public_dataset/a3a67ea5-43d5-4b74-8176-0230d2281efb_mel_2048_128.npy	128	844	a3a67ea5-43d5-4b74-8176-0230d2281efb
coughvid/public_dataset/e76d4b02-9aee-4c9a-aabb-f07adf1213b7_mel_2048_128.npy	128	1730	e76d4b02-9aee-4c9a-aabb-f07adf1213b7
coughvid/public_dataset/d3d8634d-46a3-48bd-87b5-c2dd9cceb1f6_mel_2048_128.npy	128	1751	d3d8634d-46a3-48bd-87b5-c2dd9cceb1f6
coughvid/public_dataset/08628684-4263-4c84-b36c-47159bfdda64_mel_2048_128.npy	128	1751	08628684-4263-4c84-b36c-47159bfdda64
coughvid/public_dataset/88732235-b7ef-4e2a-9d4d-1ad66a7a4295_mel_2048_128.npy	128	1730	88732235-b7ef-4e2a-9d4d-1ad66a7a4295
coughvid/public_dataset/8e1375f7-4813-4bd6-ba02-20088ddfccf8_mel_2048_128.npy	128	1646	8e1375f7-4813-4bd6-ba02-20088ddfccf8
coughvid/public_dataset/8e10b778-4490-4048-87ee-0bd109e74c76_mel_2048_128.npy	128	1741	8e10b778-4490-4048-87ee-0bd109e74c76
coughvid/public_dataset/d660cbf5-528a-4cd2-b741-a10e9cba1ccd_mel_2048_128.npy	128	1266	d660cbf5-528a-4cd2-b741-a10e9cba1ccd
coughvid/public_dataset/f33afc86-8375-4b73-b9f1-7326090834e1_mel_2048_128.npy	128	686	f33afc86-8375-4b73-b9f1-7326090834e1
coughvid/public_dataset/b1d9e003-708a-4e2b-aacf-0920b8f72b21_mel_2048_128.npy	128	1635	b1d9e003-708a-4e2b-aacf-0920b8f72b21
coughvid/public_dataset/aacd14d7-248e-436d-beb4-c4f7a83e4171_mel_2048_128.npy	128	1730	aacd14d7-248e-436d-beb4-c4f7a83e4171
coughvid/public_dataset/2132cfc5-2910-4014-bd51-e60183d1b167_mel_2048_128.npy	128	1066	2132cfc5-2910-4014-bd51-e60183d1b167
coughvid/public_dataset/0bce95b8-d563-4a8f-8078-36b8d78346e8_mel_2048_128.npy	128	1329	0bce95b8-d563-4a8f-8078-36b8d78346e8
coughvid/public_dataset/e3467c7b-fbbc-4a90-95fb-ed401a4758d2_mel_2048_128.npy	128	1741	e3467c7b-fbbc-4a90-95fb-ed401a4758d2
coughvid/public_dataset/9666a7d7-3a2f-4d0e-96ba-187c3e31a21c_mel_2048_128.npy	128	1741	9666a7d7-3a2f-4d0e-96ba-187c3e31a21c
coughvid/public_dataset/f0068025-508b-47a6-94f6-57ed380453ed_mel_2048_128.npy	128	654	f0068025-508b-47a6-94f6-57ed380453ed
coughvid/public_dataset/7af1ee82-631f-4da5-8fd1-6b0bb608789c_mel_2048_128.npy	128	918	7af1ee82-631f-4da5-8fd1-6b0bb608789c
coughvid/public_dataset/2855ea7f-e1a9-4ecf-ac1c-62e6e7c7dc39_mel_2048_128.npy	128	697	2855ea7f-e1a9-4ecf-ac1c-62e6e7c7dc39
coughvid/public_dataset/4b6ac235-79ac-432e-9ad4-76a0b4d4bd15_mel_2048_128.npy	128	1192	4b6ac235-79ac-432e-9ad4-76a0b4d4bd15
coughvid/public_dataset/e47b503d-74b5-4baf-ba22-ecb92b74b69e_mel_2048_128.npy	128	792	e47b503d-74b5-4baf-ba22-ecb92b74b69e
coughvid/public_dataset/ab05ffea-3c68-4811-bdb3-7cdfaaaf8406_mel_2048_128.npy	128	1435	ab05ffea-3c68-4811-bdb3-7cdfaaaf8406
coughvid/public_dataset/90f01e30-55ad-4d87-be9b-1db5c37db1b7_mel_2048_128.npy	128	559	90f01e30-55ad-4d87-be9b-1db5c37db1b7
coughvid/public_dataset/d651c12b-69b0-431b-9409-8289d9a62226_mel_2048_128.npy	128	623	d651c12b-69b0-431b-9409-8289d9a62226
coughvid/public_dataset/7b03a5ab-4cd2-447d-b663-23df0fe06cf2_mel_2048_128.npy	128	1762	7b03a5ab-4cd2-447d-b663-23df0fe06cf2
coughvid/public_dataset/8e0194d2-f961-49f0-b6dc-4b6f1fe60572_mel_2048_128.npy	128	929	8e0194d2-f961-49f0-b6dc-4b6f1fe60572
coughvid/public_dataset/f7c0a229-049b-49cb-a6f3-ad2b0e7bb90d_mel_2048_128.npy	128	1741	f7c0a229-049b-49cb-a6f3-ad2b0e7bb90d
coughvid/public_dataset/3a6d3a21-4c29-47a9-9146-913edb738bca_mel_2048_128.npy	128	1751	3a6d3a21-4c29-47a9-9146-913edb738bca
coughvid/public_dataset/1dd3b212-e969-4ede-a9d9-f24b711e2028_mel_2048_128.npy	128	1730	1dd3b212-e969-4ede-a9d9-f24b711e2028
coughvid/public_dataset/9aea1b03-9fc0-48c9-9e62-a6ac15633c03_mel_2048_128.npy	128	1741	9aea1b03-9fc0-48c9-9e62-a6ac15633c03
coughvid/public_dataset/620ae45e-be5b-4490-8c79-096dce71b1f8_mel_2048_128.npy	128	1741	620ae45e-be5b-4490-8c79-096dce71b1f8
coughvid/public_dataset/ce98cf4f-aa0f-466f-b2c1-b64c5322fab2_mel_2048_128.npy	128	1751	ce98cf4f-aa0f-466f-b2c1-b64c5322fab2
coughvid/public_dataset/2fb3a4f3-d747-4561-91be-5d1a314de8b0_mel_2048_128.npy	128	1741	2fb3a4f3-d747-4561-91be-5d1a314de8b0
coughvid/public_dataset/25d96897-ba17-4da9-9b7b-a897531650b7_mel_2048_128.npy	128	1741	25d96897-ba17-4da9-9b7b-a897531650b7
coughvid/public_dataset/356ee79a-b4b9-42a8-9840-6437ef9b9afc_mel_2048_128.npy	128	908	356ee79a-b4b9-42a8-9840-6437ef9b9afc
coughvid/public_dataset/bf614ab6-2fe2-477d-b9fe-6351b79e38ac_mel_2048_128.npy	128	1741	bf614ab6-2fe2-477d-b9fe-6351b79e38ac
coughvid/public_dataset/eeaa9780-b73a-4e0f-b075-4dc5fbb54080_mel_2048_128.npy	128	1699	eeaa9780-b73a-4e0f-b075-4dc5fbb54080
coughvid/public_dataset/4918151c-5e6b-42b7-a387-98472a3952ed_mel_2048_128.npy	128	1677	4918151c-5e6b-42b7-a387-98472a3952ed
coughvid/public_dataset/28654288-ae7d-447d-9631-7fe1712578b0_mel_2048_128.npy	128	844	28654288-ae7d-447d-9631-7fe1712578b0
coughvid/public_dataset/51e2e40b-f1cd-45ba-ad05-8219c595235c_mel_2048_128.npy	128	1741	51e2e40b-f1cd-45ba-ad05-8219c595235c
coughvid/public_dataset/59f23177-e0d8-4aea-8b49-866e26d3e4ed_mel_2048_128.npy	128	929	59f23177-e0d8-4aea-8b49-866e26d3e4ed
coughvid/public_dataset/82793616-0787-4198-b2f0-991ea3df25e9_mel_2048_128.npy	128	1066	82793616-0787-4198-b2f0-991ea3df25e9
coughvid/public_dataset/1d29ed0d-0fae-4656-b886-75aee4a250f8_mel_2048_128.npy	128	1751	1d29ed0d-0fae-4656-b886-75aee4a250f8
coughvid/public_dataset/612a1eb0-d52e-4604-b8c2-27a17a1a1673_mel_2048_128.npy	128	1730	612a1eb0-d52e-4604-b8c2-27a17a1a1673
coughvid/public_dataset/fd8cef28-dd97-4f19-9b04-c05a991d2aa0_mel_2048_128.npy	128	1150	fd8cef28-dd97-4f19-9b04-c05a991d2aa0
coughvid/public_dataset/d943bc9c-fabf-4cf0-bb29-8b062138927e_mel_2048_128.npy	128	876	d943bc9c-fabf-4cf0-bb29-8b062138927e
coughvid/public_dataset/0bf03b38-695f-49c8-859c-74a786d67ddf_mel_2048_128.npy	128	1593	0bf03b38-695f-49c8-859c-74a786d67ddf
coughvid/public_dataset/e0cee608-b460-476b-8377-e59729423788_mel_2048_128.npy	128	1741	e0cee608-b460-476b-8377-e59729423788
coughvid/public_dataset/b6a19f6d-eeb4-455c-b832-75475f63482c_mel_2048_128.npy	128	1329	b6a19f6d-eeb4-455c-b832-75475f63482c
coughvid/public_dataset/5a8a32a9-cb53-4cdc-bb9a-3c1e77bf91ca_mel_2048_128.npy	128	844	5a8a32a9-cb53-4cdc-bb9a-3c1e77bf91ca
coughvid/public_dataset/aaa71956-1ca7-4306-8db5-546c87059208_mel_2048_128.npy	128	1741	aaa71956-1ca7-4306-8db5-546c87059208
coughvid/public_dataset/fd8baa75-b404-4d2a-9738-bf95afc8fbf0_mel_2048_128.npy	128	1751	fd8baa75-b404-4d2a-9738-bf95afc8fbf0
coughvid/public_dataset/db77995b-7aec-4ec0-ba9f-e974df3d7fb4_mel_2048_128.npy	128	1730	db77995b-7aec-4ec0-ba9f-e974df3d7fb4
coughvid/public_dataset/dc994f21-ea5e-4236-bc48-2fd980feb2f8_mel_2048_128.npy	128	1720	dc994f21-ea5e-4236-bc48-2fd980feb2f8
coughvid/public_dataset/f4d06640-6eaf-40e8-a96e-3ffd924cd7ef_mel_2048_128.npy	128	1720	f4d06640-6eaf-40e8-a96e-3ffd924cd7ef
coughvid/public_dataset/8f6d3e2e-93c3-4c8d-b5ad-8b608350352f_mel_2048_128.npy	128	950	8f6d3e2e-93c3-4c8d-b5ad-8b608350352f
coughvid/public_dataset/7ffa8e04-db9d-4eb8-9164-fa2542b7306f_mel_2048_128.npy	128	1741	7ffa8e04-db9d-4eb8-9164-fa2542b7306f
coughvid/public_dataset/c20f8441-f2b0-4872-972a-12d82855a4ee_mel_2048_128.npy	128	1024	c20f8441-f2b0-4872-972a-12d82855a4ee
coughvid/public_dataset/8c84dca8-93c6-45bd-853e-6ba5d03b2cad_mel_2048_128.npy	128	1720	8c84dca8-93c6-45bd-853e-6ba5d03b2cad
coughvid/public_dataset/457e48b3-e83e-4d39-b5c6-26e476563382_mel_2048_128.npy	128	1730	457e48b3-e83e-4d39-b5c6-26e476563382
coughvid/public_dataset/c0a1d562-0041-448d-8302-289ca4491b45_mel_2048_128.npy	128	1730	c0a1d562-0041-448d-8302-289ca4491b45
coughvid/public_dataset/5964a8a3-ddc8-43b8-8d8a-df0c92395b10_mel_2048_128.npy	128	1730	5964a8a3-ddc8-43b8-8d8a-df0c92395b10
coughvid/public_dataset/7cf913c5-46d3-426e-b138-4b90dcaf62ca_mel_2048_128.npy	128	1709	7cf913c5-46d3-426e-b138-4b90dcaf62ca
coughvid/public_dataset/6bb0b7a1-4e0f-463d-b8cb-e0af2abd1f49_mel_2048_128.npy	128	1741	6bb0b7a1-4e0f-463d-b8cb-e0af2abd1f49
coughvid/public_dataset/f6b63555-a974-4879-88f7-6302464721a2_mel_2048_128.npy	128	1741	f6b63555-a974-4879-88f7-6302464721a2
coughvid/public_dataset/2de41de6-fd3d-4948-adca-78ae50b9bb97_mel_2048_128.npy	128	1730	2de41de6-fd3d-4948-adca-78ae50b9bb97
coughvid/public_dataset/25c6238c-dba7-424d-b2ab-9a42095e16fa_mel_2048_128.npy	128	1720	25c6238c-dba7-424d-b2ab-9a42095e16fa
coughvid/public_dataset/12881ff3-b042-4ea2-b1b4-5fba85525523_mel_2048_128.npy	128	1730	12881ff3-b042-4ea2-b1b4-5fba85525523
coughvid/public_dataset/29568eef-3caa-4f03-9491-509cb7318b2e_mel_2048_128.npy	128	1730	29568eef-3caa-4f03-9491-509cb7318b2e
coughvid/public_dataset/684c1be1-e790-4f4f-a84a-ab7834310c5b_mel_2048_128.npy	128	1688	684c1be1-e790-4f4f-a84a-ab7834310c5b
coughvid/public_dataset/c8bbce8c-2da2-49ea-b7ed-6552c856bf47_mel_2048_128.npy	128	1730	c8bbce8c-2da2-49ea-b7ed-6552c856bf47
coughvid/public_dataset/d176e889-aea4-47fe-aff4-f24ed2bb335d_mel_2048_128.npy	128	1150	d176e889-aea4-47fe-aff4-f24ed2bb335d
coughvid/public_dataset/87ed590e-f922-4118-aeb4-cc5e9cf51001_mel_2048_128.npy	128	1751	87ed590e-f922-4118-aeb4-cc5e9cf51001
coughvid/public_dataset/25fd705f-1932-4845-918c-773765e3f687_mel_2048_128.npy	128	855	25fd705f-1932-4845-918c-773765e3f687
coughvid/public_dataset/4fd9a778-53b8-4acf-ad3a-f88a539de903_mel_2048_128.npy	128	1709	4fd9a778-53b8-4acf-ad3a-f88a539de903
coughvid/public_dataset/e0ddb4b7-e124-491f-b049-04ab50f51b01_mel_2048_128.npy	128	1182	e0ddb4b7-e124-491f-b049-04ab50f51b01
coughvid/public_dataset/ae7ee0f8-d516-451d-b7a8-b855b638d74e_mel_2048_128.npy	128	454	ae7ee0f8-d516-451d-b7a8-b855b638d74e
coughvid/public_dataset/eb176e16-b26f-4262-b971-dc658e9dcaf2_mel_2048_128.npy	128	1741	eb176e16-b26f-4262-b971-dc658e9dcaf2
coughvid/public_dataset/a1c86eee-c6ff-4e49-8f20-9bd66081ef7b_mel_2048_128.npy	128	1741	a1c86eee-c6ff-4e49-8f20-9bd66081ef7b
coughvid/public_dataset/fac54acc-602e-45d7-8b4c-ed926bd9fd5c_mel_2048_128.npy	128	1720	fac54acc-602e-45d7-8b4c-ed926bd9fd5c
coughvid/public_dataset/81a9a512-b01f-4115-bf8c-f60728fdf0dc_mel_2048_128.npy	128	1677	81a9a512-b01f-4115-bf8c-f60728fdf0dc
coughvid/public_dataset/4d230bec-1056-49ca-b274-c0825b924824_mel_2048_128.npy	128	1646	4d230bec-1056-49ca-b274-c0825b924824
coughvid/public_dataset/bae0c88f-852c-4f3f-8141-d037c777459e_mel_2048_128.npy	128	1751	bae0c88f-852c-4f3f-8141-d037c777459e
coughvid/public_dataset/3e4f5e58-e87d-4452-8762-ccdb442d5295_mel_2048_128.npy	128	1677	3e4f5e58-e87d-4452-8762-ccdb442d5295
coughvid/public_dataset/7d0f7c10-c2fb-4a0b-8917-00c1bbfa9ba9_mel_2048_128.npy	128	1751	7d0f7c10-c2fb-4a0b-8917-00c1bbfa9ba9
coughvid/public_dataset/c6b631b2-337a-4f2e-b098-15a50dc22aa3_mel_2048_128.npy	128	950	c6b631b2-337a-4f2e-b098-15a50dc22aa3
