/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/aLeBZp6qmVVooQsTvP1ptnQk9IS2/cough-heavy_mel_2048_128.npy	128	1981	aLeBZp6qmVVooQsTvP1ptnQk9IS2_test
data/coswara/Coswara-Data_0511/all/4FJNm8IlWySNOgF0Jyyvw6beLxF2/cough-heavy_mel_2048_128.npy	128	866	4FJNm8IlWySNOgF0Jyyvw6beLxF2_test
data/coswara/Coswara-Data_0511/all/KmMFugVd4Pa4fZW9FqWFcHBVovf2/cough-heavy_mel_2048_128.npy	128	1546	KmMFugVd4Pa4fZW9FqWFcHBVovf2_test
data/coswara/Coswara-Data_0511/all/aiuXXywWvhXtTtGSMDITFMmKs1E2/cough-heavy_mel_2048_128.npy	128	466	aiuXXywWvhXtTtGSMDITFMmKs1E2_test
data/coswara/Coswara-Data_0511/all/AVbhXf3KiUf9ZmkjvWzDOxevAPH2/cough-heavy_mel_2048_128.npy	128	1546	AVbhXf3KiUf9ZmkjvWzDOxevAPH2_test
data/coswara/Coswara-Data_0511/all/6kMlitGRc3XF2Nt13Wl3LOs4wMl1/cough-heavy_mel_2048_128.npy	128	796	6kMlitGRc3XF2Nt13Wl3LOs4wMl1_test
data/coswara/Coswara-Data_0511/all/YI4ywO94vZbuRNO7LOE8yy2xNNq1/cough-heavy_mel_2048_128.npy	128	901	YI4ywO94vZbuRNO7LOE8yy2xNNq1_test
data/coswara/Coswara-Data_0511/all/MBFsLtO6sIf2SGCEfNT2K91gLcy1/cough-heavy_mel_2048_128.npy	128	1141	MBFsLtO6sIf2SGCEfNT2K91gLcy1_test
data/coswara/Coswara-Data_0511/all/ELY1myVdysXxF7aQWOXX9iZm75z2/cough-heavy_mel_2048_128.npy	128	1096	ELY1myVdysXxF7aQWOXX9iZm75z2_test
data/coswara/Coswara-Data_0511/all/d2S7zWZAlOagXj9khf3TVA52how1/cough-heavy_mel_2048_128.npy	128	1156	d2S7zWZAlOagXj9khf3TVA52how1_test
data/coswara/Coswara-Data_0511/all/clTCcS844yb8ZbQtq8EwQANZ6p22/cough-heavy_mel_2048_128.npy	128	676	clTCcS844yb8ZbQtq8EwQANZ6p22_test
data/coswara/Coswara-Data_0511/all/i0EyWP227GaL7ZQRqCS0iysTxcf2/cough-heavy_mel_2048_128.npy	128	811	i0EyWP227GaL7ZQRqCS0iysTxcf2_test
data/coswara/Coswara-Data_0511/all/nRH1xhm8zjOVzAPYuBMgGMQtes22/cough-heavy_mel_2048_128.npy	128	1756	nRH1xhm8zjOVzAPYuBMgGMQtes22_test
data/coswara/Coswara-Data_0511/all/VJfAi0zEQHh3U8JAAdM6qwqQxmr1/cough-heavy_mel_2048_128.npy	128	781	VJfAi0zEQHh3U8JAAdM6qwqQxmr1_test
data/coswara/Coswara-Data_0511/all/LTk52ATmpEVOJSTjuNtEZHJx6943/cough-heavy_mel_2048_128.npy	128	1411	LTk52ATmpEVOJSTjuNtEZHJx6943_test
data/coswara/Coswara-Data_0511/all/y6VWQQ5bW0drHBBQ74CmfwHniKo2/cough-heavy_mel_2048_128.npy	128	1576	y6VWQQ5bW0drHBBQ74CmfwHniKo2_test
data/coswara/Coswara-Data_0511/all/mxAHwweq7wRBFCzdQuj2NiMvMin1/cough-heavy_mel_2048_128.npy	128	1066	mxAHwweq7wRBFCzdQuj2NiMvMin1_test
data/coswara/Coswara-Data_0511/all/xtfp7P3edRNGnQniJlEUvTXGPoq2/cough-heavy_mel_2048_128.npy	128	2656	xtfp7P3edRNGnQniJlEUvTXGPoq2_test
data/coswara/Coswara-Data_0511/all/jNYjkOK2b1hQBv2w81zgW0TVhM03/cough-heavy_mel_2048_128.npy	128	601	jNYjkOK2b1hQBv2w81zgW0TVhM03_test
data/coswara/Coswara-Data_0511/all/eY44bQRKksTntBarwq9fRkPkA8N2/cough-heavy_mel_2048_128.npy	128	1291	eY44bQRKksTntBarwq9fRkPkA8N2_test
data/coswara/Coswara-Data_0511/all/yfPjZBFWOihN0YDhKla7wWDoVCA2/cough-heavy_mel_2048_128.npy	128	526	yfPjZBFWOihN0YDhKla7wWDoVCA2_test
data/coswara/Coswara-Data_0511/all/yncydoirUqa12tTAUAceL5zMWaK2/cough-heavy_mel_2048_128.npy	128	406	yncydoirUqa12tTAUAceL5zMWaK2_test
data/coswara/Coswara-Data_0511/all/iZa9QuNqinWMeMTdwFstfYRpw4J3/cough-heavy_mel_2048_128.npy	128	539	iZa9QuNqinWMeMTdwFstfYRpw4J3_test
data/coswara/Coswara-Data_0511/all/6wlO9IzJRZZ3tp02z0La8JCAU8Z2/cough-heavy_mel_2048_128.npy	128	1456	6wlO9IzJRZZ3tp02z0La8JCAU8Z2_test
data/coswara/Coswara-Data_0511/all/1swHxN9xPFUu90g29z2RMCxG3oJ2/cough-heavy_mel_2048_128.npy	128	931	1swHxN9xPFUu90g29z2RMCxG3oJ2_test
data/coswara/Coswara-Data_0511/all/EJSbChF4LfPisqLxlUqiwYU7zy83/cough-heavy_mel_2048_128.npy	128	523	EJSbChF4LfPisqLxlUqiwYU7zy83_test
data/coswara/Coswara-Data_0511/all/Fohk6SJxcJVo4rtuGD6PMwJ9qTQ2/cough-heavy_mel_2048_128.npy	128	541	Fohk6SJxcJVo4rtuGD6PMwJ9qTQ2_test
data/coswara/Coswara-Data_0511/all/f3NCnb7N1qS2qraT8fdnW7BVVCm1/cough-heavy_mel_2048_128.npy	128	1756	f3NCnb7N1qS2qraT8fdnW7BVVCm1_test
data/coswara/Coswara-Data_0511/all/ETcnGsA5gNUC1t3cXJY6KXLvF7W2/cough-heavy_mel_2048_128.npy	128	1339	ETcnGsA5gNUC1t3cXJY6KXLvF7W2_test
data/coswara/Coswara-Data_0511/all/IQJWFucM7GbQ00iw3lt2UvBFzaW2/cough-heavy_mel_2048_128.npy	128	556	IQJWFucM7GbQ00iw3lt2UvBFzaW2_test
data/coswara/Coswara-Data_0511/all/AwzhLro3l6Wa5kPJyzyB6BNgVqN2/cough-heavy_mel_2048_128.npy	128	1366	AwzhLro3l6Wa5kPJyzyB6BNgVqN2_test
data/coswara/Coswara-Data_0511/all/FYqsLjb8gjOLhrB64aWUc53KVVf2/cough-heavy_mel_2048_128.npy	128	1021	FYqsLjb8gjOLhrB64aWUc53KVVf2_test
data/coswara/Coswara-Data_0511/all/BAMibuHkXaNr3JNc0Cvbu3kdSIp1/cough-heavy_mel_2048_128.npy	128	1078	BAMibuHkXaNr3JNc0Cvbu3kdSIp1_test
data/coswara/Coswara-Data_0511/all/KVKLfU8zZ1MEywuVYflH2KYOHr52/cough-heavy_mel_2048_128.npy	128	686	KVKLfU8zZ1MEywuVYflH2KYOHr52_test
data/coswara/Coswara-Data_0511/all/yQoN4YK60acISpPHhXR5YQKM9mm2/cough-heavy_mel_2048_128.npy	128	646	yQoN4YK60acISpPHhXR5YQKM9mm2_test
data/coswara/Coswara-Data_0511/all/YLjbjcoMy1bCh25iChGjXXTc8RK2/cough-heavy_mel_2048_128.npy	128	572	YLjbjcoMy1bCh25iChGjXXTc8RK2_test
data/coswara/Coswara-Data_0511/all/pnoznkafNcbciLGFDaDsiyKzf4W2/cough-heavy_mel_2048_128.npy	128	1111	pnoznkafNcbciLGFDaDsiyKzf4W2_test
data/coswara/Coswara-Data_0511/all/PlsyeCq5jHO4E70iZHfrfHSqSJu2/cough-heavy_mel_2048_128.npy	128	1426	PlsyeCq5jHO4E70iZHfrfHSqSJu2_test
data/coswara/Coswara-Data_0511/all/8PtpwfiaGpMFqciQAnNjDnnbvjw2/cough-heavy_mel_2048_128.npy	128	1231	8PtpwfiaGpMFqciQAnNjDnnbvjw2_test
data/coswara/Coswara-Data_0511/all/an56VxZWQ5RKFCHxW3Y0NquAEcA3/cough-heavy_mel_2048_128.npy	128	1096	an56VxZWQ5RKFCHxW3Y0NquAEcA3_test
data/coswara/Coswara-Data_0511/all/sh8x9M4ZeXXllQvCiFENINxFf9h1/cough-heavy_mel_2048_128.npy	128	1246	sh8x9M4ZeXXllQvCiFENINxFf9h1_test
data/coswara/Coswara-Data_0511/all/TPrDC0bAYpdmhKxfDzCivJnfpKP2/cough-heavy_mel_2048_128.npy	128	1576	TPrDC0bAYpdmhKxfDzCivJnfpKP2_test
data/coswara/Coswara-Data_0511/all/0EAAFsDWfTcrhktHy78LS6nf19G3/cough-heavy_mel_2048_128.npy	128	1156	0EAAFsDWfTcrhktHy78LS6nf19G3_test
data/coswara/Coswara-Data_0511/all/5FC78ahXNGa1Mc8A3X0Bfj5sHIJ2/cough-heavy_mel_2048_128.npy	128	886	5FC78ahXNGa1Mc8A3X0Bfj5sHIJ2_test
data/coswara/Coswara-Data_0511/all/7Z834FePKIhCrPJPjkOE69XeNcm1/cough-heavy_mel_2048_128.npy	128	916	7Z834FePKIhCrPJPjkOE69XeNcm1_test
data/coswara/Coswara-Data_0511/all/zhSebSRltXd69mGoGRVeYZ5eQ3l1/cough-heavy_mel_2048_128.npy	128	1396	zhSebSRltXd69mGoGRVeYZ5eQ3l1_test
data/coswara/Coswara-Data_0511/all/NZ7eJVaMFDMMhpOKZ1ztgkr3fVO2/cough-heavy_mel_2048_128.npy	128	2188	NZ7eJVaMFDMMhpOKZ1ztgkr3fVO2_test
data/coswara/Coswara-Data_0511/all/qf3n0FsFJkfsUbOFngrrxDd5x7m1/cough-heavy_mel_2048_128.npy	128	1201	qf3n0FsFJkfsUbOFngrrxDd5x7m1_test
data/coswara/Coswara-Data_0511/all/gdt5iG6NWAWoK1edYqNFXUuZXQS2/cough-heavy_mel_2048_128.npy	128	1201	gdt5iG6NWAWoK1edYqNFXUuZXQS2_test
data/coswara/Coswara-Data_0511/all/kus7obTENSPvUNbwD2yi6vUi0x23/cough-heavy_mel_2048_128.npy	128	1021	kus7obTENSPvUNbwD2yi6vUi0x23_test
data/coswara/Coswara-Data_0511/all/ywGZDcK06JdLH3XuSOVMKASD8ex2/cough-heavy_mel_2048_128.npy	128	1127	ywGZDcK06JdLH3XuSOVMKASD8ex2_test
data/coswara/Coswara-Data_0511/all/dvRr97gwv7Y34YqaccErnWcYRY53/cough-heavy_mel_2048_128.npy	128	1216	dvRr97gwv7Y34YqaccErnWcYRY53_test
data/coswara/Coswara-Data_0511/all/w7pdOIUnHPRfYLXVVRtIRsOjGnr2/cough-heavy_mel_2048_128.npy	128	571	w7pdOIUnHPRfYLXVVRtIRsOjGnr2_test
data/coswara/Coswara-Data_0511/all/dmZsPx4whFbTWD54PHQifpUZ60i2/cough-heavy_mel_2048_128.npy	128	1471	dmZsPx4whFbTWD54PHQifpUZ60i2_test
data/coswara/Coswara-Data_0511/all/cpkq5jRCUDOvtB7vROcz6LuOAzr2/cough-heavy_mel_2048_128.npy	128	1021	cpkq5jRCUDOvtB7vROcz6LuOAzr2_test
data/coswara/Coswara-Data_0511/all/xVC8kMuWNme6VSFOvNVT0j21Qw12/cough-heavy_mel_2048_128.npy	128	721	xVC8kMuWNme6VSFOvNVT0j21Qw12_test
data/coswara/Coswara-Data_0511/all/SmtHDspJwGYS9FYtjXd1IwsYRZc2/cough-heavy_mel_2048_128.npy	128	1141	SmtHDspJwGYS9FYtjXd1IwsYRZc2_test
data/coswara/Coswara-Data_0511/all/4wVvP5VorLbLaHUEGcgpY2WPZYE3/cough-heavy_mel_2048_128.npy	128	586	4wVvP5VorLbLaHUEGcgpY2WPZYE3_test
data/coswara/Coswara-Data_0511/all/gxbBHDQWiSWdAnKyqT0BMuH9T2k1/cough-heavy_mel_2048_128.npy	128	736	gxbBHDQWiSWdAnKyqT0BMuH9T2k1_test
data/coswara/Coswara-Data_0511/all/vFBX63V7KXfdR1mQPqaL5I33Yhb2/cough-heavy_mel_2048_128.npy	128	676	vFBX63V7KXfdR1mQPqaL5I33Yhb2_test
data/coswara/Coswara-Data_0511/all/i11jbfBFcqaVzDmPlWvtjFSx6sx1/cough-heavy_mel_2048_128.npy	128	1066	i11jbfBFcqaVzDmPlWvtjFSx6sx1_test
data/coswara/Coswara-Data_0511/all/Zmjv6hT2Q1VfJhGdGh9VkGmpHL03/cough-heavy_mel_2048_128.npy	128	706	Zmjv6hT2Q1VfJhGdGh9VkGmpHL03_test
data/coswara/Coswara-Data_0511/all/IlMV1V7sPvWocD6uBo0aVqpfuIQ2/cough-heavy_mel_2048_128.npy	128	1726	IlMV1V7sPvWocD6uBo0aVqpfuIQ2_test
data/coswara/Coswara-Data_0511/all/OaOT17qcMJhtsIymSrSJh12d4iE2/cough-heavy_mel_2048_128.npy	128	916	OaOT17qcMJhtsIymSrSJh12d4iE2_test
data/coswara/Coswara-Data_0511/all/QBWDBFqhumZl3w2sxMa87Qm8bVt1/cough-heavy_mel_2048_128.npy	128	1111	QBWDBFqhumZl3w2sxMa87Qm8bVt1_test
data/coswara/Coswara-Data_0511/all/Ued1DKV2NkUnzWjJcPMxA6Q261r1/cough-heavy_mel_2048_128.npy	128	1381	Ued1DKV2NkUnzWjJcPMxA6Q261r1_test
data/coswara/Coswara-Data_0511/all/C1jXleNkfzaI6sbPJL883EGGRLj2/cough-heavy_mel_2048_128.npy	128	841	C1jXleNkfzaI6sbPJL883EGGRLj2_test
data/coswara/Coswara-Data_0511/all/iOx0zPyPiMZjCWXuf3RGu8HKq8k1/cough-heavy_mel_2048_128.npy	128	1021	iOx0zPyPiMZjCWXuf3RGu8HKq8k1_test
data/coswara/Coswara-Data_0511/all/tTiUDsa4jOZtI0YC3hTl0NZlVGB2/cough-heavy_mel_2048_128.npy	128	676	tTiUDsa4jOZtI0YC3hTl0NZlVGB2_test
data/coswara/Coswara-Data_0511/all/Iz9X0QRimVT2R7AGhD6jZM0ryPp1/cough-heavy_mel_2048_128.npy	128	766	Iz9X0QRimVT2R7AGhD6jZM0ryPp1_test
data/coswara/Coswara-Data_0511/all/FSzobvJqOXf0rI6X05cHqOiU9Mu2/cough-heavy_mel_2048_128.npy	128	421	FSzobvJqOXf0rI6X05cHqOiU9Mu2_test
data/coswara/Coswara-Data_0511/all/pW9mCAeWYiMoM7wW7riLvNRbYDO2/cough-heavy_mel_2048_128.npy	128	541	pW9mCAeWYiMoM7wW7riLvNRbYDO2_test
data/coswara/Coswara-Data_0511/all/eP8gEM0KcBU6S5JpMdycX74KP3p2/cough-heavy_mel_2048_128.npy	128	931	eP8gEM0KcBU6S5JpMdycX74KP3p2_test
data/coswara/Coswara-Data_0511/all/5ZDF98UQUxcVuS9VhaWxKlVnXvs1/cough-heavy_mel_2048_128.npy	128	841	5ZDF98UQUxcVuS9VhaWxKlVnXvs1_test
data/coswara/Coswara-Data_0511/all/tiKv850hJFTmpCAvfJOmOOqkeUs1/cough-heavy_mel_2048_128.npy	128	1246	tiKv850hJFTmpCAvfJOmOOqkeUs1_test
data/coswara/Coswara-Data_0511/all/LqGeCxef4fN4IPanKEbWkO1fAwJ3/cough-heavy_mel_2048_128.npy	128	1021	LqGeCxef4fN4IPanKEbWkO1fAwJ3_test
data/coswara/Coswara-Data_0511/all/Pr79fov0a5TW5KPo0XACvIqMtO72/cough-heavy_mel_2048_128.npy	128	1351	Pr79fov0a5TW5KPo0XACvIqMtO72_test
data/coswara/Coswara-Data_0511/all/CrlV0ddIqdbtxNnkIhtPS5dvoX42/cough-heavy_mel_2048_128.npy	128	1636	CrlV0ddIqdbtxNnkIhtPS5dvoX42_test
data/coswara/Coswara-Data_0511/all/tOlOwYDEHCRx1QegeMOPaydVcgv1/cough-heavy_mel_2048_128.npy	128	964	tOlOwYDEHCRx1QegeMOPaydVcgv1_test
data/coswara/Coswara-Data_0511/all/XVjp63ocWZRqJRdxCtklUfmdklm2/cough-heavy_mel_2048_128.npy	128	1126	XVjp63ocWZRqJRdxCtklUfmdklm2_test
data/coswara/Coswara-Data_0511/all/kIHldMnyvmXvpLq0LjWr7ecclSj2/cough-heavy_mel_2048_128.npy	128	736	kIHldMnyvmXvpLq0LjWr7ecclSj2_test
data/coswara/Coswara-Data_0511/all/n7ewrIqB7wUuK1FZGGjef18jtb52/cough-heavy_mel_2048_128.npy	128	1006	n7ewrIqB7wUuK1FZGGjef18jtb52_test
data/coswara/Coswara-Data_0511/all/maTMkkXbqOhLPOYLpGyMPPigDFt1/cough-heavy_mel_2048_128.npy	128	1321	maTMkkXbqOhLPOYLpGyMPPigDFt1_test
data/coswara/Coswara-Data_0511/all/g6L8s5Dtq8eIYUTeRWHq0Q7w5L32/cough-heavy_mel_2048_128.npy	128	496	g6L8s5Dtq8eIYUTeRWHq0Q7w5L32_test
data/coswara/Coswara-Data_0511/all/Eoyf44CUffgVCPPjJJkopEyAO7k2/cough-heavy_mel_2048_128.npy	128	1171	Eoyf44CUffgVCPPjJJkopEyAO7k2_test
data/coswara/Coswara-Data_0511/all/hRB1GYdlKAgCnwg4xFzAUE3SiUG2/cough-heavy_mel_2048_128.npy	128	976	hRB1GYdlKAgCnwg4xFzAUE3SiUG2_test
data/coswara/Coswara-Data_0511/all/9D1go0wkvuPkFebFk4uQQpcBuZw1/cough-heavy_mel_2048_128.npy	128	811	9D1go0wkvuPkFebFk4uQQpcBuZw1_test
data/coswara/Coswara-Data_0511/all/G3iIP9QRHPTItOsK6lpEMd6IQKw1/cough-heavy_mel_2048_128.npy	128	781	G3iIP9QRHPTItOsK6lpEMd6IQKw1_test
data/coswara/Coswara-Data_0511/all/0zexHIcM7tQDdnFiEj2Eb0v3g212/cough-heavy_mel_2048_128.npy	128	1081	0zexHIcM7tQDdnFiEj2Eb0v3g212_test
data/coswara/Coswara-Data_0511/all/uMry1yqi5sNoykw7ySJdITMv2yT2/cough-heavy_mel_2048_128.npy	128	571	uMry1yqi5sNoykw7ySJdITMv2yT2_test
data/coswara/Coswara-Data_0511/all/uwWEy23DDNYBMukZ3lpzFQOlT7m2/cough-heavy_mel_2048_128.npy	128	706	uwWEy23DDNYBMukZ3lpzFQOlT7m2_test
data/coswara/Coswara-Data_0511/all/kOBN8dMQckbYR0PtSZAxOciIcY62/cough-heavy_mel_2048_128.npy	128	976	kOBN8dMQckbYR0PtSZAxOciIcY62_test
data/coswara/Coswara-Data_0511/all/kiduiciSl7YBDAK9XuvaRizJUnU2/cough-heavy_mel_2048_128.npy	128	1216	kiduiciSl7YBDAK9XuvaRizJUnU2_test
data/coswara/Coswara-Data_0511/all/qtAMbhJqxAaVBZCt7rT5IkUtWGi2/cough-heavy_mel_2048_128.npy	128	676	qtAMbhJqxAaVBZCt7rT5IkUtWGi2_test
data/coswara/Coswara-Data_0511/all/JIafPire6JYhDR73srLG2xmrdJk1/cough-heavy_mel_2048_128.npy	128	898	JIafPire6JYhDR73srLG2xmrdJk1_test
data/coswara/Coswara-Data_0511/all/T02pBwp6UGagCMICnB4oiElAWUP2/cough-heavy_mel_2048_128.npy	128	1381	T02pBwp6UGagCMICnB4oiElAWUP2_test
data/coswara/Coswara-Data_0511/all/jkcSJEAVpLdvwcixyrWQwb4IyUI2/cough-heavy_mel_2048_128.npy	128	1051	jkcSJEAVpLdvwcixyrWQwb4IyUI2_test
data/coswara/Coswara-Data_0511/all/XwPxN3JASwgk13QZUviNawM7k0v1/cough-heavy_mel_2048_128.npy	128	1216	XwPxN3JASwgk13QZUviNawM7k0v1_test
data/coswara/Coswara-Data_0511/all/CGXh77ubexNuv0UUmOHVCnAgurY2/cough-heavy_mel_2048_128.npy	128	1861	CGXh77ubexNuv0UUmOHVCnAgurY2_test
data/coswara/Coswara-Data_0511/all/TQCxi7zzXCTlowvfaJyctxGYNUx1/cough-heavy_mel_2048_128.npy	128	1156	TQCxi7zzXCTlowvfaJyctxGYNUx1_test
data/coswara/Coswara-Data_0511/all/PkfBnCa4dFYuRjEZpsvTAerF2fS2/cough-heavy_mel_2048_128.npy	128	1921	PkfBnCa4dFYuRjEZpsvTAerF2fS2_test
data/coswara/Coswara-Data_0511/all/ZB1FaMjRFMaLwI0lIPzPxa5YPCR2/cough-heavy_mel_2048_128.npy	128	1891	ZB1FaMjRFMaLwI0lIPzPxa5YPCR2_test
data/coswara/Coswara-Data_0511/all/4qfhsE8JMrP67YOKBSgnbOIPlKK2/cough-heavy_mel_2048_128.npy	128	1471	4qfhsE8JMrP67YOKBSgnbOIPlKK2_test
data/coswara/Coswara-Data_0511/all/FLNZB0Us1PgOdXLJUC4tmsvRrH43/cough-heavy_mel_2048_128.npy	128	691	FLNZB0Us1PgOdXLJUC4tmsvRrH43_test
data/coswara/Coswara-Data_0511/all/qdSq9daKJqQdWOxAGCxY4Vae3Sq2/cough-heavy_mel_2048_128.npy	128	961	qdSq9daKJqQdWOxAGCxY4Vae3Sq2_test
data/coswara/Coswara-Data_0511/all/lN052zCWrOOH1v9C4wYibgJDZA62/cough-heavy_mel_2048_128.npy	128	901	lN052zCWrOOH1v9C4wYibgJDZA62_test
data/coswara/Coswara-Data_0511/all/gc65SjkqJYTzNMZcaT1jPkxkfyn2/cough-heavy_mel_2048_128.npy	128	1501	gc65SjkqJYTzNMZcaT1jPkxkfyn2_test
data/coswara/Coswara-Data_0511/all/ByJgkN2PApVkDJfUN5wp1gUuxt52/cough-heavy_mel_2048_128.npy	128	886	ByJgkN2PApVkDJfUN5wp1gUuxt52_test
data/coswara/Coswara-Data_0511/all/sNQVAToxMJcPDZ0FvXRC36gQEIU2/cough-heavy_mel_2048_128.npy	128	2026	sNQVAToxMJcPDZ0FvXRC36gQEIU2_test
data/coswara/Coswara-Data_0511/all/8k8CW63JxUVkJ2fleruEkA2Bxf72/cough-heavy_mel_2048_128.npy	128	556	8k8CW63JxUVkJ2fleruEkA2Bxf72_test
data/coswara/Coswara-Data_0511/all/3YRXy19ZmvPsGyuSGv0HXuxrYB43/cough-heavy_mel_2048_128.npy	128	991	3YRXy19ZmvPsGyuSGv0HXuxrYB43_test
data/coswara/Coswara-Data_0511/all/DENlXZFYsCVXEC46LmTfiEUyVCa2/cough-heavy_mel_2048_128.npy	128	631	DENlXZFYsCVXEC46LmTfiEUyVCa2_test
data/coswara/Coswara-Data_0511/all/BZHvK60v1LY9cBfLvYkBkJxdfNz2/cough-heavy_mel_2048_128.npy	128	1186	BZHvK60v1LY9cBfLvYkBkJxdfNz2_test
data/coswara/Coswara-Data_0511/all/0RHdUsu2qFMmG4dhpJd1NqM5ZTC2/cough-heavy_mel_2048_128.npy	128	601	0RHdUsu2qFMmG4dhpJd1NqM5ZTC2_test
data/coswara/Coswara-Data_0511/all/TULtUREj7OY9m91BqV1hqSeuwYf2/cough-heavy_mel_2048_128.npy	128	961	TULtUREj7OY9m91BqV1hqSeuwYf2_test
data/coswara/Coswara-Data_0511/all/RY495l51qRPkLQxPMtN65Fkzcbw1/cough-heavy_mel_2048_128.npy	128	631	RY495l51qRPkLQxPMtN65Fkzcbw1_test
data/coswara/Coswara-Data_0511/all/bjLKJTRQudYoV82mLEiCmc2lyXz1/cough-heavy_mel_2048_128.npy	128	1246	bjLKJTRQudYoV82mLEiCmc2lyXz1_test
data/coswara/Coswara-Data_0511/all/CkDhDGNX3iWEqDFJZXn9FrxPxYF3/cough-heavy_mel_2048_128.npy	128	1036	CkDhDGNX3iWEqDFJZXn9FrxPxYF3_test
data/coswara/Coswara-Data_0511/all/b7mMUQm5bObj1jwGFaNyaR07pt83/cough-heavy_mel_2048_128.npy	128	601	b7mMUQm5bObj1jwGFaNyaR07pt83_test
data/coswara/Coswara-Data_0511/all/padi9FFWGYfPABEtWBwLQqf952s1/cough-heavy_mel_2048_128.npy	128	811	padi9FFWGYfPABEtWBwLQqf952s1_test
data/coswara/Coswara-Data_0511/all/vqIREUmn5CMqyrMHxlLVmcuN5qW2/cough-heavy_mel_2048_128.npy	128	781	vqIREUmn5CMqyrMHxlLVmcuN5qW2_test
data/coswara/Coswara-Data_0511/all/7IeLM4Wp0tOmjNfel0c9yK9gYVV2/cough-heavy_mel_2048_128.npy	128	796	7IeLM4Wp0tOmjNfel0c9yK9gYVV2_test
data/coswara/Coswara-Data_0511/all/Q82KnSDEDTc0w7CDj1fSBntRTyg1/cough-heavy_mel_2048_128.npy	128	631	Q82KnSDEDTc0w7CDj1fSBntRTyg1_test
data/coswara/Coswara-Data_0511/all/6C9hfSrutjdxeM13Vdjb7Om3zez2/cough-heavy_mel_2048_128.npy	128	826	6C9hfSrutjdxeM13Vdjb7Om3zez2_test
data/coswara/Coswara-Data_0511/all/uwgjET5xm8NHkfQt7LsUpV0xC1W2/cough-heavy_mel_2048_128.npy	128	213	uwgjET5xm8NHkfQt7LsUpV0xC1W2_test
data/coswara/Coswara-Data_0511/all/B0biFhyqjzNmtEjWHSH9lQYBB2c2/cough-heavy_mel_2048_128.npy	128	1141	B0biFhyqjzNmtEjWHSH9lQYBB2c2_test
data/coswara/Coswara-Data_0511/all/oPLTYiEHMFTuruwTXpbRPnlz2mr1/cough-heavy_mel_2048_128.npy	128	2026	oPLTYiEHMFTuruwTXpbRPnlz2mr1_test
data/coswara/Coswara-Data_0511/all/k4EHFQiMeAU0VmekEfZDJ11xpnP2/cough-heavy_mel_2048_128.npy	128	511	k4EHFQiMeAU0VmekEfZDJ11xpnP2_test
data/coswara/Coswara-Data_0511/all/B4YY3S8iF0husgCd1Y0tKZyMpgD3/cough-heavy_mel_2048_128.npy	128	1051	B4YY3S8iF0husgCd1Y0tKZyMpgD3_test
data/coswara/Coswara-Data_0511/all/smnOOz3onPU2GxyyQuwVJuiU0No1/cough-heavy_mel_2048_128.npy	128	849	smnOOz3onPU2GxyyQuwVJuiU0No1_test
data/coswara/Coswara-Data_0511/all/uy91CirxgXNJdJv6AalXx2Tt3Gg1/cough-heavy_mel_2048_128.npy	128	1094	uy91CirxgXNJdJv6AalXx2Tt3Gg1_test
data/coswara/Coswara-Data_0511/all/S0VydT0PnkaGbSLPpfoz2kr48yz1/cough-heavy_mel_2048_128.npy	128	916	S0VydT0PnkaGbSLPpfoz2kr48yz1_test
data/coswara/Coswara-Data_0511/all/b3xN4I45RJb7nxHBRUd6Q6yx3z33/cough-heavy_mel_2048_128.npy	128	856	b3xN4I45RJb7nxHBRUd6Q6yx3z33_test
data/coswara/Coswara-Data_0511/all/88mEmnYlbaPo3iQRZGn8Fbm9mNs1/cough-heavy_mel_2048_128.npy	128	1576	88mEmnYlbaPo3iQRZGn8Fbm9mNs1_test
data/coswara/Coswara-Data_0511/all/JqVURYFKRWXXcxYNrqGTVte8IIJ3/cough-heavy_mel_2048_128.npy	128	946	JqVURYFKRWXXcxYNrqGTVte8IIJ3_test
data/coswara/Coswara-Data_0511/all/AaTqzQjwIYaQW0MHufWVP5GWQ4I3/cough-heavy_mel_2048_128.npy	128	1531	AaTqzQjwIYaQW0MHufWVP5GWQ4I3_test
data/coswara/Coswara-Data_0511/all/v0Cj73yuwacWiGqDlaVsMa1GHqd2/cough-heavy_mel_2048_128.npy	128	511	v0Cj73yuwacWiGqDlaVsMa1GHqd2_test
data/coswara/Coswara-Data_0511/all/isi9jPjYQIRlc93sv5mb9dQseEA2/cough-heavy_mel_2048_128.npy	128	1336	isi9jPjYQIRlc93sv5mb9dQseEA2_test
data/coswara/Coswara-Data_0511/all/6FftFl1jWlQHb0N37KW4ajs9dqH3/cough-heavy_mel_2048_128.npy	128	1216	6FftFl1jWlQHb0N37KW4ajs9dqH3_test
data/coswara/Coswara-Data_0511/all/65ePxgK5pQY9m95iEk0gTXX38vK2/cough-heavy_mel_2048_128.npy	128	991	65ePxgK5pQY9m95iEk0gTXX38vK2_test
data/coswara/Coswara-Data_0511/all/lpnAzDCKhnNhryfkxvnedo1xnan1/cough-heavy_mel_2048_128.npy	128	768	lpnAzDCKhnNhryfkxvnedo1xnan1_test
