/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/qvKy3g7enMOhjEGqHPtNrrrExQl2/cough-heavy_mel_2048_128.npy	128	572	qvKy3g7enMOhjEGqHPtNrrrExQl2_test
data/coswara/Coswara-Data_0511/all/kCKhyeak3fP2IsFcRgP3AOPBDvz2/cough-heavy_mel_2048_128.npy	128	1156	kCKhyeak3fP2IsFcRgP3AOPBDvz2_test
data/coswara/Coswara-Data_0511/all/HSj0b9JLMjVfqxpQi1s6OVQXkZw1/cough-heavy_mel_2048_128.npy	128	1231	HSj0b9JLMjVfqxpQi1s6OVQXkZw1_test
data/coswara/Coswara-Data_0511/all/chMsCb2SqaYxVB1lc93vPGPa5ho1/cough-heavy_mel_2048_128.npy	128	1846	chMsCb2SqaYxVB1lc93vPGPa5ho1_test
data/coswara/Coswara-Data_0511/all/oOAokpgIGldpKKlBoPfcyOoycf23/cough-heavy_mel_2048_128.npy	128	871	oOAokpgIGldpKKlBoPfcyOoycf23_test
data/coswara/Coswara-Data_0511/all/34FItWuiLofMlaG1BmqHWVgHelh2/cough-heavy_mel_2048_128.npy	128	901	34FItWuiLofMlaG1BmqHWVgHelh2_test
data/coswara/Coswara-Data_0511/all/ose5fZhlJWV7qalryF6Nvp3kY482/cough-heavy_mel_2048_128.npy	128	2326	ose5fZhlJWV7qalryF6Nvp3kY482_test
data/coswara/Coswara-Data_0511/all/l0PKph2FdVW5pGpo8cXFg6vj2DN2/cough-heavy_mel_2048_128.npy	128	1696	l0PKph2FdVW5pGpo8cXFg6vj2DN2_test
data/coswara/Coswara-Data_0511/all/J1YTIleE4HWC6wCg1gIC1N4Hgw13/cough-heavy_mel_2048_128.npy	128	481	J1YTIleE4HWC6wCg1gIC1N4Hgw13_test
data/coswara/Coswara-Data_0511/all/A9YX4pRpOyW1PuuL9YjMs0kFQI03/cough-heavy_mel_2048_128.npy	128	1531	A9YX4pRpOyW1PuuL9YjMs0kFQI03_test
data/coswara/Coswara-Data_0511/all/DZmX1dGK8KdmY3WYQFuCXrVWuhk2/cough-heavy_mel_2048_128.npy	128	661	DZmX1dGK8KdmY3WYQFuCXrVWuhk2_test
data/coswara/Coswara-Data_0511/all/MVhuzBxevwRieaQMwOCfiyCCzUK2/cough-heavy_mel_2048_128.npy	128	1606	MVhuzBxevwRieaQMwOCfiyCCzUK2_test
data/coswara/Coswara-Data_0511/all/IBjSkzn7W6WpVSw49EXPM2ME75t2/cough-heavy_mel_2048_128.npy	128	766	IBjSkzn7W6WpVSw49EXPM2ME75t2_test
data/coswara/Coswara-Data_0511/all/T6a1ltY6OiOg38ChVI4URNFmGe23/cough-heavy_mel_2048_128.npy	128	1816	T6a1ltY6OiOg38ChVI4URNFmGe23_test
data/coswara/Coswara-Data_0511/all/kIpoXJzNPWQXgvSIdHiJj2kBK6n1/cough-heavy_mel_2048_128.npy	128	1111	kIpoXJzNPWQXgvSIdHiJj2kBK6n1_test
data/coswara/Coswara-Data_0511/all/6igAuPMTp6YCmFo4g6qp9Cj8t1k1/cough-heavy_mel_2048_128.npy	128	1291	6igAuPMTp6YCmFo4g6qp9Cj8t1k1_test
data/coswara/Coswara-Data_0511/all/229rWq0xWbfGANPmsv6F39xhjnS2/cough-heavy_mel_2048_128.npy	128	1081	229rWq0xWbfGANPmsv6F39xhjnS2_test
data/coswara/Coswara-Data_0511/all/3RBbwztykUWGLJ5UmBZoL5pqOtA3/cough-heavy_mel_2048_128.npy	128	1231	3RBbwztykUWGLJ5UmBZoL5pqOtA3_test
data/coswara/Coswara-Data_0511/all/Gcs79sztbbauDn62MJa2xq2jrqT2/cough-heavy_mel_2048_128.npy	128	2056	Gcs79sztbbauDn62MJa2xq2jrqT2_test
data/coswara/Coswara-Data_0511/all/4mg0uaY0GYTtgo4hvP2APxs7zhL2/cough-heavy_mel_2048_128.npy	128	1306	4mg0uaY0GYTtgo4hvP2APxs7zhL2_test
data/coswara/Coswara-Data_0511/all/PlplsT6dnBbbDLRRXiSGU5I8Jls2/cough-heavy_mel_2048_128.npy	128	2911	PlplsT6dnBbbDLRRXiSGU5I8Jls2_test
data/coswara/Coswara-Data_0511/all/z1SsPGv63YeNLOjgDUTa2kEG1wY2/cough-heavy_mel_2048_128.npy	128	2206	z1SsPGv63YeNLOjgDUTa2kEG1wY2_test
data/coswara/Coswara-Data_0511/all/BMhTCbqVnHNePVbFulnWNu6ZSUg2/cough-heavy_mel_2048_128.npy	128	1861	BMhTCbqVnHNePVbFulnWNu6ZSUg2_test
data/coswara/Coswara-Data_0511/all/3xebjLX0tvTb7LwpMw7QiNixBln2/cough-heavy_mel_2048_128.npy	128	1216	3xebjLX0tvTb7LwpMw7QiNixBln2_test
data/coswara/Coswara-Data_0511/all/nPnKdupHeJQ46bqslx7STREbkXt2/cough-heavy_mel_2048_128.npy	128	811	nPnKdupHeJQ46bqslx7STREbkXt2_test
data/coswara/Coswara-Data_0511/all/gyh4z7KnY9eBGjNzBmKh5CeJyKA2/cough-heavy_mel_2048_128.npy	128	916	gyh4z7KnY9eBGjNzBmKh5CeJyKA2_test
data/coswara/Coswara-Data_0511/all/FRMCCawVGmh3acxTrxgPFn7M7zB2/cough-heavy_mel_2048_128.npy	128	1426	FRMCCawVGmh3acxTrxgPFn7M7zB2_test
data/coswara/Coswara-Data_0511/all/KoN8x5OLC9fxkriFn7LVIONyMdy2/cough-heavy_mel_2048_128.npy	128	1141	KoN8x5OLC9fxkriFn7LVIONyMdy2_test
data/coswara/Coswara-Data_0511/all/W9McKFKrXiTydseUw3gSUyTpROH2/cough-heavy_mel_2048_128.npy	128	849	W9McKFKrXiTydseUw3gSUyTpROH2_test
data/coswara/Coswara-Data_0511/all/CkBv7ZLYRIcugw93mPtPkbWxC412/cough-heavy_mel_2048_128.npy	128	1486	CkBv7ZLYRIcugw93mPtPkbWxC412_test
data/coswara/Coswara-Data_0511/all/4AF7pgiASsYQQOw11X2wOFdFJjm1/cough-heavy_mel_2048_128.npy	128	996	4AF7pgiASsYQQOw11X2wOFdFJjm1_test
data/coswara/Coswara-Data_0511/all/kKTK0LeKJlZ7gm7i6CSXcLgR9A82/cough-heavy_mel_2048_128.npy	128	605	kKTK0LeKJlZ7gm7i6CSXcLgR9A82_test
data/coswara/Coswara-Data_0511/all/ankVK1DxMvbVFA9PYyKvHk6CQLP2/cough-heavy_mel_2048_128.npy	128	736	ankVK1DxMvbVFA9PYyKvHk6CQLP2_test
data/coswara/Coswara-Data_0511/all/vflTaeqGRDgNyjCbTvMt2dajbRX2/cough-heavy_mel_2048_128.npy	128	451	vflTaeqGRDgNyjCbTvMt2dajbRX2_test
data/coswara/Coswara-Data_0511/all/NqXT0llYhqhv9usc7uEPUKfonRD2/cough-heavy_mel_2048_128.npy	128	1381	NqXT0llYhqhv9usc7uEPUKfonRD2_test
data/coswara/Coswara-Data_0511/all/pBB2aZFbLCMky5VPRAoWIClKN2Y2/cough-heavy_mel_2048_128.npy	128	1021	pBB2aZFbLCMky5VPRAoWIClKN2Y2_test
data/coswara/Coswara-Data_0511/all/8e6tYVdZj2btq3rYpi9zsy5VujF3/cough-heavy_mel_2048_128.npy	128	751	8e6tYVdZj2btq3rYpi9zsy5VujF3_test
data/coswara/Coswara-Data_0511/all/VO8vkvfYKaM5zzj1YDN07Z40MP13/cough-heavy_mel_2048_128.npy	128	1561	VO8vkvfYKaM5zzj1YDN07Z40MP13_test
data/coswara/Coswara-Data_0511/all/4bnHQCj8tnSEx37AR5HiQAH2vB32/cough-heavy_mel_2048_128.npy	128	1503	4bnHQCj8tnSEx37AR5HiQAH2vB32_test
data/coswara/Coswara-Data_0511/all/Lo9OvxpnOmSsMC0qy4rwtXVamU13/cough-heavy_mel_2048_128.npy	128	1336	Lo9OvxpnOmSsMC0qy4rwtXVamU13_test
data/coswara/Coswara-Data_0511/all/txGfgoOqEuPeMPnrjxaRU8i7XjU2/cough-heavy_mel_2048_128.npy	128	376	txGfgoOqEuPeMPnrjxaRU8i7XjU2_test
data/coswara/Coswara-Data_0511/all/DIzDEYclGHggfip2pfT4yW484bF2/cough-heavy_mel_2048_128.npy	128	766	DIzDEYclGHggfip2pfT4yW484bF2_test
data/coswara/Coswara-Data_0511/all/6eeE5vinOTT3eH98PW5jBcpqmom1/cough-heavy_mel_2048_128.npy	128	1096	6eeE5vinOTT3eH98PW5jBcpqmom1_test
data/coswara/Coswara-Data_0511/all/LF7wSEDpWafkz5bwtxnFuho9iWz1/cough-heavy_mel_2048_128.npy	128	1621	LF7wSEDpWafkz5bwtxnFuho9iWz1_test
data/coswara/Coswara-Data_0511/all/JBHTkiv6VFfqC5oKSbfhSYwQ0Sv2/cough-heavy_mel_2048_128.npy	128	1062	JBHTkiv6VFfqC5oKSbfhSYwQ0Sv2_test
data/coswara/Coswara-Data_0511/all/alHP6MaZt1dneLG1iix5HHszKcz2/cough-heavy_mel_2048_128.npy	128	1216	alHP6MaZt1dneLG1iix5HHszKcz2_test
data/coswara/Coswara-Data_0511/all/3YsglsCX5US6WkSzHZAgt5F1C1y1/cough-heavy_mel_2048_128.npy	128	421	3YsglsCX5US6WkSzHZAgt5F1C1y1_test
data/coswara/Coswara-Data_0511/all/kDIEKjR2UaYaZ1XWRbICFlhfALs2/cough-heavy_mel_2048_128.npy	128	631	kDIEKjR2UaYaZ1XWRbICFlhfALs2_test
data/coswara/Coswara-Data_0511/all/9NFXTnUOA3h1BZqRfhnAJGlYfKy1/cough-heavy_mel_2048_128.npy	128	856	9NFXTnUOA3h1BZqRfhnAJGlYfKy1_test
data/coswara/Coswara-Data_0511/all/8EUkoDkeGddD0Vcnwu35XuxOhDt1/cough-heavy_mel_2048_128.npy	128	976	8EUkoDkeGddD0Vcnwu35XuxOhDt1_test
data/coswara/Coswara-Data_0511/all/51OnFkHZ12ay7VyGlPkA3AYsB6s2/cough-heavy_mel_2048_128.npy	128	691	51OnFkHZ12ay7VyGlPkA3AYsB6s2_test
data/coswara/Coswara-Data_0511/all/CAlwzhQrNYT72NAfkAOpXNoLJrM2/cough-heavy_mel_2048_128.npy	128	1336	CAlwzhQrNYT72NAfkAOpXNoLJrM2_test
data/coswara/Coswara-Data_0511/all/cEUtmEr0WzaMyEktYRaqHrryr0s1/cough-heavy_mel_2048_128.npy	128	1096	cEUtmEr0WzaMyEktYRaqHrryr0s1_test
data/coswara/Coswara-Data_0511/all/tuu90okKDSaFMknkDxVhtWtRjEl2/cough-heavy_mel_2048_128.npy	128	1186	tuu90okKDSaFMknkDxVhtWtRjEl2_test
data/coswara/Coswara-Data_0511/all/zzh7tK9CrZacOddJTG9YQwCZz4f2/cough-heavy_mel_2048_128.npy	128	961	zzh7tK9CrZacOddJTG9YQwCZz4f2_test
data/coswara/Coswara-Data_0511/all/gH4tLBmPiFWp96S6j3z0wjKYhab2/cough-heavy_mel_2048_128.npy	128	801	gH4tLBmPiFWp96S6j3z0wjKYhab2_test
data/coswara/Coswara-Data_0511/all/9zO8MvWYvBMLy2y2rRFKRHb9A1r1/cough-heavy_mel_2048_128.npy	128	1366	9zO8MvWYvBMLy2y2rRFKRHb9A1r1_test
data/coswara/Coswara-Data_0511/all/bixijc4LCCRqES9K306RjUCIHsJ2/cough-heavy_mel_2048_128.npy	128	882	bixijc4LCCRqES9K306RjUCIHsJ2_test
data/coswara/Coswara-Data_0511/all/fja76ZsTgfPWoDCUcwnRLI5XrLZ2/cough-heavy_mel_2048_128.npy	128	976	fja76ZsTgfPWoDCUcwnRLI5XrLZ2_test
data/coswara/Coswara-Data_0511/all/Jw7YMfwGqMX22UbHh1TTgYMTYWs1/cough-heavy_mel_2048_128.npy	128	676	Jw7YMfwGqMX22UbHh1TTgYMTYWs1_test
data/coswara/Coswara-Data_0511/all/xwHQrG0KwjTLJvBYVtVXfHp4JAd2/cough-heavy_mel_2048_128.npy	128	721	xwHQrG0KwjTLJvBYVtVXfHp4JAd2_test
data/coswara/Coswara-Data_0511/all/97Rb1xwK1GTHQL9OqkuoKV18Zug2/cough-heavy_mel_2048_128.npy	128	616	97Rb1xwK1GTHQL9OqkuoKV18Zug2_test
data/coswara/Coswara-Data_0511/all/cV9R1idnuDfxw4jmzpA7Sj94O5J3/cough-heavy_mel_2048_128.npy	128	1186	cV9R1idnuDfxw4jmzpA7Sj94O5J3_test
data/coswara/Coswara-Data_0511/all/OllJVQmVKDgnUjNCKFCP0tPlQU03/cough-heavy_mel_2048_128.npy	128	1516	OllJVQmVKDgnUjNCKFCP0tPlQU03_test
data/coswara/Coswara-Data_0511/all/uSboUuoU77ZRC3vwywgE8XqvzQu1/cough-heavy_mel_2048_128.npy	128	931	uSboUuoU77ZRC3vwywgE8XqvzQu1_test
data/coswara/Coswara-Data_0511/all/hte8VptUoGVFEqvHpbh5brgfcNP2/cough-heavy_mel_2048_128.npy	128	1261	hte8VptUoGVFEqvHpbh5brgfcNP2_test
data/coswara/Coswara-Data_0511/all/lRTZkLVfotSCNqqchfmOZo4Zc1o2/cough-heavy_mel_2048_128.npy	128	1336	lRTZkLVfotSCNqqchfmOZo4Zc1o2_test
data/coswara/Coswara-Data_0511/all/OK2CZltrvfZbpTWB75LWMFqxfpM2/cough-heavy_mel_2048_128.npy	128	1456	OK2CZltrvfZbpTWB75LWMFqxfpM2_test
data/coswara/Coswara-Data_0511/all/exj2e14KykUjLNwbOGgOgFieo8a2/cough-heavy_mel_2048_128.npy	128	1546	exj2e14KykUjLNwbOGgOgFieo8a2_test
data/coswara/Coswara-Data_0511/all/vfh8Qe0ILbWxIEeQGC0GWyLe3yt2/cough-heavy_mel_2048_128.npy	128	571	vfh8Qe0ILbWxIEeQGC0GWyLe3yt2_test
data/coswara/Coswara-Data_0511/all/8jj80VIjJDhstlysp9ak8kFJwex1/cough-heavy_mel_2048_128.npy	128	826	8jj80VIjJDhstlysp9ak8kFJwex1_test
data/coswara/Coswara-Data_0511/all/gdMY0DOvz8QrFltj0X4Ez0PpsHS2/cough-heavy_mel_2048_128.npy	128	931	gdMY0DOvz8QrFltj0X4Ez0PpsHS2_test
data/coswara/Coswara-Data_0511/all/LBNOC0NrwANadd7m4SVO9cT0dyH2/cough-heavy_mel_2048_128.npy	128	931	LBNOC0NrwANadd7m4SVO9cT0dyH2_test
data/coswara/Coswara-Data_0511/all/NxnNleTNUYaE2lndP2HIlGUbimy1/cough-heavy_mel_2048_128.npy	128	1171	NxnNleTNUYaE2lndP2HIlGUbimy1_test
data/coswara/Coswara-Data_0511/all/imJHn5lm2kNb8LxmSeTGBtm5vAn2/cough-heavy_mel_2048_128.npy	128	1241	imJHn5lm2kNb8LxmSeTGBtm5vAn2_test
data/coswara/Coswara-Data_0511/all/8UdvlhiJqYY2AWjGtBu0Vd3SSTP2/cough-heavy_mel_2048_128.npy	128	826	8UdvlhiJqYY2AWjGtBu0Vd3SSTP2_test
data/coswara/Coswara-Data_0511/all/pi4VnHGXBRXiKcAd1ukYE0d7As42/cough-heavy_mel_2048_128.npy	128	1036	pi4VnHGXBRXiKcAd1ukYE0d7As42_test
data/coswara/Coswara-Data_0511/all/MaJ7xxBo22SHULIdQjnWzrc6uCf1/cough-heavy_mel_2048_128.npy	128	931	MaJ7xxBo22SHULIdQjnWzrc6uCf1_test
data/coswara/Coswara-Data_0511/all/HS29AHf2AIhz8129o1BTxPfaFPT2/cough-heavy_mel_2048_128.npy	128	1486	HS29AHf2AIhz8129o1BTxPfaFPT2_test
data/coswara/Coswara-Data_0511/all/nY6Af5bvitY4R8Vp4KGFTFUkdio2/cough-heavy_mel_2048_128.npy	128	1096	nY6Af5bvitY4R8Vp4KGFTFUkdio2_test
data/coswara/Coswara-Data_0511/all/PoxsEOv7MmbHaY4qT3wNcK8GWrV2/cough-heavy_mel_2048_128.npy	128	676	PoxsEOv7MmbHaY4qT3wNcK8GWrV2_test
data/coswara/Coswara-Data_0511/all/Eg87yvzTcTOSRHlObK3w0ju4Ej82/cough-heavy_mel_2048_128.npy	128	1126	Eg87yvzTcTOSRHlObK3w0ju4Ej82_test
data/coswara/Coswara-Data_0511/all/ymX9t6DWDHZTs28MODDSxDaOj4n2/cough-heavy_mel_2048_128.npy	128	1006	ymX9t6DWDHZTs28MODDSxDaOj4n2_test
data/coswara/Coswara-Data_0511/all/loK2K444HrZUD8Plzr6q3i8y4Xg1/cough-heavy_mel_2048_128.npy	128	466	loK2K444HrZUD8Plzr6q3i8y4Xg1_test
data/coswara/Coswara-Data_0511/all/vKxrwOtywRNOu6bZQTR8sGj0tbv2/cough-heavy_mel_2048_128.npy	128	976	vKxrwOtywRNOu6bZQTR8sGj0tbv2_test
data/coswara/Coswara-Data_0511/all/gFmySpqfQ7YrYqMrmrMPO7AzmBm1/cough-heavy_mel_2048_128.npy	128	451	gFmySpqfQ7YrYqMrmrMPO7AzmBm1_test
data/coswara/Coswara-Data_0511/all/4ySGp3wKh0dbtEap33yRsDv3LE73/cough-heavy_mel_2048_128.npy	128	721	4ySGp3wKh0dbtEap33yRsDv3LE73_test
data/coswara/Coswara-Data_0511/all/YQzhlTCYjlgentYYTgVEDgNPapN2/cough-heavy_mel_2048_128.npy	128	2221	YQzhlTCYjlgentYYTgVEDgNPapN2_test
data/coswara/Coswara-Data_0511/all/ArfyG6NyeWefgvOsFhWMWSkhebE3/cough-heavy_mel_2048_128.npy	128	826	ArfyG6NyeWefgvOsFhWMWSkhebE3_test
data/coswara/Coswara-Data_0511/all/OCFaQR2Fa4S8cFiEJE2HueZH0TH3/cough-heavy_mel_2048_128.npy	128	541	OCFaQR2Fa4S8cFiEJE2HueZH0TH3_test
data/coswara/Coswara-Data_0511/all/Wf3XAwvqB8MQ8nmMdSqJKNtY6343/cough-heavy_mel_2048_128.npy	128	436	Wf3XAwvqB8MQ8nmMdSqJKNtY6343_test
data/coswara/Coswara-Data_0511/all/NVzhTN4CXebH2lQVFkBTyl6ue5h2/cough-heavy_mel_2048_128.npy	128	841	NVzhTN4CXebH2lQVFkBTyl6ue5h2_test
data/coswara/Coswara-Data_0511/all/lpohIzcDNEg3DR38ku43WHiCkC42/cough-heavy_mel_2048_128.npy	128	1486	lpohIzcDNEg3DR38ku43WHiCkC42_test
data/coswara/Coswara-Data_0511/all/BT453L7uDzL5IH0BOlDRJhWZWEL2/cough-heavy_mel_2048_128.npy	128	1036	BT453L7uDzL5IH0BOlDRJhWZWEL2_test
data/coswara/Coswara-Data_0511/all/UiUUhL0PMjWVA6W2dKte1DCE6wG2/cough-heavy_mel_2048_128.npy	128	1291	UiUUhL0PMjWVA6W2dKte1DCE6wG2_test
data/coswara/Coswara-Data_0511/all/9ypQNsTsSQYlx72wxTLrHzzNoAJ2/cough-heavy_mel_2048_128.npy	128	1936	9ypQNsTsSQYlx72wxTLrHzzNoAJ2_test
data/coswara/Coswara-Data_0511/all/XUsJp0qysAPtu3vBI0UCiHRJhZ22/cough-heavy_mel_2048_128.npy	128	946	XUsJp0qysAPtu3vBI0UCiHRJhZ22_test
data/coswara/Coswara-Data_0511/all/KL32QXSSnLZlRRT2B6rQQQKgpx12/cough-heavy_mel_2048_128.npy	128	781	KL32QXSSnLZlRRT2B6rQQQKgpx12_test
data/coswara/Coswara-Data_0511/all/l3umDXECeOUTZH8pFN19c2WM4m43/cough-heavy_mel_2048_128.npy	128	1651	l3umDXECeOUTZH8pFN19c2WM4m43_test
data/coswara/Coswara-Data_0511/all/2XgDqzQkqLX9SbmSHfbqdRxSmRD2/cough-heavy_mel_2048_128.npy	128	1036	2XgDqzQkqLX9SbmSHfbqdRxSmRD2_test
data/coswara/Coswara-Data_0511/all/qHN6U03r3TRKVZ83fmWDDQvtDuz1/cough-heavy_mel_2048_128.npy	128	1261	qHN6U03r3TRKVZ83fmWDDQvtDuz1_test
data/coswara/Coswara-Data_0511/all/UV965HIG9saPO9HjKNFSm2aFeBt2/cough-heavy_mel_2048_128.npy	128	1441	UV965HIG9saPO9HjKNFSm2aFeBt2_test
data/coswara/Coswara-Data_0511/all/V247RjX91RY4fxtgfeWjvBhg89s2/cough-heavy_mel_2048_128.npy	128	856	V247RjX91RY4fxtgfeWjvBhg89s2_test
data/coswara/Coswara-Data_0511/all/6MmSmB1lmmOiyKNNA0p7IuVe3CA3/cough-heavy_mel_2048_128.npy	128	1111	6MmSmB1lmmOiyKNNA0p7IuVe3CA3_test
data/coswara/Coswara-Data_0511/all/CAf8ILsDpQMeTPPLwi7nFlgRT2t1/cough-heavy_mel_2048_128.npy	128	1261	CAf8ILsDpQMeTPPLwi7nFlgRT2t1_test
data/coswara/Coswara-Data_0511/all/FLhjsgqrgQMKwNt5iEryxG5sDlW2/cough-heavy_mel_2048_128.npy	128	1241	FLhjsgqrgQMKwNt5iEryxG5sDlW2_test
data/coswara/Coswara-Data_0511/all/5Lln9rjGG3RqbQ1bo0SzlkB0vxq2/cough-heavy_mel_2048_128.npy	128	1576	5Lln9rjGG3RqbQ1bo0SzlkB0vxq2_test
data/coswara/Coswara-Data_0511/all/19VBCVaFPcWROz6wWui9G9IU9K12/cough-heavy_mel_2048_128.npy	128	1591	19VBCVaFPcWROz6wWui9G9IU9K12_test
data/coswara/Coswara-Data_0511/all/Dj0W2BYly4ZgQCCyCznEhLH5sYG2/cough-heavy_mel_2048_128.npy	128	961	Dj0W2BYly4ZgQCCyCznEhLH5sYG2_test
data/coswara/Coswara-Data_0511/all/22oBvWaWwBhbdNfWoshbse1qZ4q2/cough-heavy_mel_2048_128.npy	128	916	22oBvWaWwBhbdNfWoshbse1qZ4q2_test
data/coswara/Coswara-Data_0511/all/s9pMRe4F46aJf8Jg9SvLfJoxgg93/cough-heavy_mel_2048_128.npy	128	1171	s9pMRe4F46aJf8Jg9SvLfJoxgg93_test
data/coswara/Coswara-Data_0511/all/X2oCYyUk9HQsz8UHY03sxnrCXGF3/cough-heavy_mel_2048_128.npy	128	1531	X2oCYyUk9HQsz8UHY03sxnrCXGF3_test
data/coswara/Coswara-Data_0511/all/xFzTujSkizdGzHg8fPWeETDDG5R2/cough-heavy_mel_2048_128.npy	128	466	xFzTujSkizdGzHg8fPWeETDDG5R2_test
data/coswara/Coswara-Data_0511/all/fXT3tXtSwYRqFf2V66ND3RpMash1/cough-heavy_mel_2048_128.npy	128	781	fXT3tXtSwYRqFf2V66ND3RpMash1_test
data/coswara/Coswara-Data_0511/all/E3WOlLhxnnXVcE0KOFvydjAPmKH2/cough-heavy_mel_2048_128.npy	128	1291	E3WOlLhxnnXVcE0KOFvydjAPmKH2_test
data/coswara/Coswara-Data_0511/all/LyyyoHyVVygA9sFTiv5SWaaUR2E3/cough-heavy_mel_2048_128.npy	128	1426	LyyyoHyVVygA9sFTiv5SWaaUR2E3_test
data/coswara/Coswara-Data_0511/all/mUOw8WF8tVRdTbbulKTxtqRjTXs1/cough-heavy_mel_2048_128.npy	128	1141	mUOw8WF8tVRdTbbulKTxtqRjTXs1_test
data/coswara/Coswara-Data_0511/all/jvrGsRzHKEU4izNgLFGitM7AZVK2/cough-heavy_mel_2048_128.npy	128	826	jvrGsRzHKEU4izNgLFGitM7AZVK2_test
data/coswara/Coswara-Data_0511/all/FJJZziCGb0bv5h7JlSKaOSXDdOH2/cough-heavy_mel_2048_128.npy	128	1306	FJJZziCGb0bv5h7JlSKaOSXDdOH2_test
data/coswara/Coswara-Data_0511/all/JsCOI2xZdUUPfRRAQSPvvamW9wg2/cough-heavy_mel_2048_128.npy	128	1096	JsCOI2xZdUUPfRRAQSPvvamW9wg2_test
data/coswara/Coswara-Data_0511/all/eSq2kPoX1dNIeEx5qslTgh6qjno1/cough-heavy_mel_2048_128.npy	128	1276	eSq2kPoX1dNIeEx5qslTgh6qjno1_test
data/coswara/Coswara-Data_0511/all/fX1IzMBBKwXISMTgnZUFQa6o5Rh2/cough-heavy_mel_2048_128.npy	128	1276	fX1IzMBBKwXISMTgnZUFQa6o5Rh2_test
data/coswara/Coswara-Data_0511/all/vHDrZKBoA4R38Ce3OxkngSUcwPY2/cough-heavy_mel_2048_128.npy	128	1261	vHDrZKBoA4R38Ce3OxkngSUcwPY2_test
data/coswara/Coswara-Data_0511/all/PJrlc61stNevcImR6At9SYx7RYp2/cough-heavy_mel_2048_128.npy	128	811	PJrlc61stNevcImR6At9SYx7RYp2_test
data/coswara/Coswara-Data_0511/all/IjI3eQUHkrYdJSB4nWeXeNoryNl2/cough-heavy_mel_2048_128.npy	128	1216	IjI3eQUHkrYdJSB4nWeXeNoryNl2_test
data/coswara/Coswara-Data_0511/all/hNFz8Ao5yLWUwBDZyzMX5Pyx9ca2/cough-heavy_mel_2048_128.npy	128	871	hNFz8Ao5yLWUwBDZyzMX5Pyx9ca2_test
data/coswara/Coswara-Data_0511/all/HbNxPjxeM0eJ4Int3oPmitr1ezh2/cough-heavy_mel_2048_128.npy	128	976	HbNxPjxeM0eJ4Int3oPmitr1ezh2_test
data/coswara/Coswara-Data_0511/all/K47g4iQ9QkbvE4jLFcgRMDRUyah1/cough-heavy_mel_2048_128.npy	128	1306	K47g4iQ9QkbvE4jLFcgRMDRUyah1_test
data/coswara/Coswara-Data_0511/all/nJJupqmdVrf3zsgA0nJP8DMtn5B3/cough-heavy_mel_2048_128.npy	128	826	nJJupqmdVrf3zsgA0nJP8DMtn5B3_test
data/coswara/Coswara-Data_0511/all/jR8QnHk6Efa7WysneI95oS308wR2/cough-heavy_mel_2048_128.npy	128	915	jR8QnHk6Efa7WysneI95oS308wR2_test
data/coswara/Coswara-Data_0511/all/1B70um5alIc8VeCeJmosZsSuPTm2/cough-heavy_mel_2048_128.npy	128	1006	1B70um5alIc8VeCeJmosZsSuPTm2_test
data/coswara/Coswara-Data_0511/all/HozkJppklgfmmKBIdt5AdujpMtu1/cough-heavy_mel_2048_128.npy	128	1246	HozkJppklgfmmKBIdt5AdujpMtu1_test
data/coswara/Coswara-Data_0511/all/uTvnoMDxnWNkVNNFD963cJ3lZnp2/cough-heavy_mel_2048_128.npy	128	1156	uTvnoMDxnWNkVNNFD963cJ3lZnp2_test
data/coswara/Coswara-Data_0511/all/WfMoLbztI3MUMQBU7SIDY08DPhf1/cough-heavy_mel_2048_128.npy	128	1471	WfMoLbztI3MUMQBU7SIDY08DPhf1_test
data/coswara/Coswara-Data_0511/all/z11Uz5A6KqNGTti7xPmty0H8mLW2/cough-heavy_mel_2048_128.npy	128	451	z11Uz5A6KqNGTti7xPmty0H8mLW2_test
data/coswara/Coswara-Data_0511/all/34eqsd3iQjhFWCb6TW1iWBiuymt2/cough-heavy_mel_2048_128.npy	128	766	34eqsd3iQjhFWCb6TW1iWBiuymt2_test
data/coswara/Coswara-Data_0511/all/MOZTqX513FYB68gCZJ2cE0jHjTG3/cough-heavy_mel_2048_128.npy	128	1141	MOZTqX513FYB68gCZJ2cE0jHjTG3_test
data/coswara/Coswara-Data_0511/all/oKXKoW3MXocV8XSJwZtPJq1RaSB3/cough-heavy_mel_2048_128.npy	128	1111	oKXKoW3MXocV8XSJwZtPJq1RaSB3_test
data/coswara/Coswara-Data_0511/all/7wT6FK2H78hqleHRyFIMDHMkwts1/cough-heavy_mel_2048_128.npy	128	961	7wT6FK2H78hqleHRyFIMDHMkwts1_test
data/coswara/Coswara-Data_0511/all/drfMOiYPMLOOOLejs4s2rW8HQau2/cough-heavy_mel_2048_128.npy	128	706	drfMOiYPMLOOOLejs4s2rW8HQau2_test
data/coswara/Coswara-Data_0511/all/5lJ84fQKn6PXGe3eKwkd3LRquum2/cough-heavy_mel_2048_128.npy	128	1156	5lJ84fQKn6PXGe3eKwkd3LRquum2_test
data/coswara/Coswara-Data_0511/all/yI90OQafcNSI5Hcgsil9iEifx1R2/cough-heavy_mel_2048_128.npy	128	781	yI90OQafcNSI5Hcgsil9iEifx1R2_test
