/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/imhxF3UQDZNVEnNeyw8jOAsgtjv2/cough-heavy_mel_2048_128.npy	128	1051	imhxF3UQDZNVEnNeyw8jOAsgtjv2_valid
data/coswara/Coswara-Data_0511/all/xthD326W2odUKmaURdpqoX18XEW2/cough-heavy_mel_2048_128.npy	128	871	xthD326W2odUKmaURdpqoX18XEW2_valid
data/coswara/Coswara-Data_0511/all/QQx7MsHhXfPFNPjPAydYMmTWkpo2/cough-heavy_mel_2048_128.npy	128	391	QQx7MsHhXfPFNPjPAydYMmTWkpo2_valid
data/coswara/Coswara-Data_0511/all/aC09qmwnQ6MboJlAAdxf0DGr9Ay2/cough-heavy_mel_2048_128.npy	128	637	aC09qmwnQ6MboJlAAdxf0DGr9Ay2_valid
data/coswara/Coswara-Data_0511/all/YfM42MQoVvT5V7HG9JstuUqBRDf1/cough-heavy_mel_2048_128.npy	128	1066	YfM42MQoVvT5V7HG9JstuUqBRDf1_valid
data/coswara/Coswara-Data_0511/all/6GBpxEuVACapBiyIgwQOAj1zuuy1/cough-heavy_mel_2048_128.npy	128	801	6GBpxEuVACapBiyIgwQOAj1zuuy1_valid
data/coswara/Coswara-Data_0511/all/FA82s56D4CP2QAkUpv7Zlbz95NW2/cough-heavy_mel_2048_128.npy	128	1156	FA82s56D4CP2QAkUpv7Zlbz95NW2_valid
data/coswara/Coswara-Data_0511/all/AUwVqLrZHwO7uyyadbaMDd4XyxC3/cough-heavy_mel_2048_128.npy	128	1546	AUwVqLrZHwO7uyyadbaMDd4XyxC3_valid
data/coswara/Coswara-Data_0511/all/9V5mCzwbSgcrw64VLWR2DZf4bcx1/cough-heavy_mel_2048_128.npy	128	1021	9V5mCzwbSgcrw64VLWR2DZf4bcx1_valid
data/coswara/Coswara-Data_0511/all/HATVkqrdXhV2eIiwy5iIP7V0bjo2/cough-heavy_mel_2048_128.npy	128	916	HATVkqrdXhV2eIiwy5iIP7V0bjo2_valid
data/coswara/Coswara-Data_0511/all/UWYfIxsL1LbICfxxW9dzfYDAgrD2/cough-heavy_mel_2048_128.npy	128	631	UWYfIxsL1LbICfxxW9dzfYDAgrD2_valid
data/coswara/Coswara-Data_0511/all/IWZidWG1Y3aIbwBNfyR5P9rt0O82/cough-heavy_mel_2048_128.npy	128	752	IWZidWG1Y3aIbwBNfyR5P9rt0O82_valid
data/coswara/Coswara-Data_0511/all/IP6mdjKfmKNgsLLT110MkgGvWK02/cough-heavy_mel_2048_128.npy	128	886	IP6mdjKfmKNgsLLT110MkgGvWK02_valid
data/coswara/Coswara-Data_0511/all/DeMaRSg6lVO7oA6v9HK3mbWjr3r2/cough-heavy_mel_2048_128.npy	128	721	DeMaRSg6lVO7oA6v9HK3mbWjr3r2_valid
data/coswara/Coswara-Data_0511/all/0xsz0lbpsoVgfojvTNSAjv9dhBq1/cough-heavy_mel_2048_128.npy	128	571	0xsz0lbpsoVgfojvTNSAjv9dhBq1_valid
data/coswara/Coswara-Data_0511/all/z5IwU11sIiMROteZ2EuuzBisNex2/cough-heavy_mel_2048_128.npy	128	976	z5IwU11sIiMROteZ2EuuzBisNex2_valid
data/coswara/Coswara-Data_0511/all/y2ceQRvov6OusKPKa7okrqRHkLo2/cough-heavy_mel_2048_128.npy	128	1516	y2ceQRvov6OusKPKa7okrqRHkLo2_valid
data/coswara/Coswara-Data_0511/all/TfuCgDdguMVRpKIAXs2kINT1Yxx1/cough-heavy_mel_2048_128.npy	128	556	TfuCgDdguMVRpKIAXs2kINT1Yxx1_valid
data/coswara/Coswara-Data_0511/all/D246kD9hgaasRxrRMzEaQSkft032/cough-heavy_mel_2048_128.npy	128	736	D246kD9hgaasRxrRMzEaQSkft032_valid
data/coswara/Coswara-Data_0511/all/O924JvpBNRN7jHvErWkpfjqGvat1/cough-heavy_mel_2048_128.npy	128	646	O924JvpBNRN7jHvErWkpfjqGvat1_valid
data/coswara/Coswara-Data_0511/all/dGnCoUaAVqQqp1p7Kr74K87Hm2D2/cough-heavy_mel_2048_128.npy	128	1225	dGnCoUaAVqQqp1p7Kr74K87Hm2D2_valid
data/coswara/Coswara-Data_0511/all/KnZ1QsM9c8UoOBXrbt4qassreFj1/cough-heavy_mel_2048_128.npy	128	1261	KnZ1QsM9c8UoOBXrbt4qassreFj1_valid
data/coswara/Coswara-Data_0511/all/xf8WMloFOzegmJfwltZVuSQHTyA2/cough-heavy_mel_2048_128.npy	128	1081	xf8WMloFOzegmJfwltZVuSQHTyA2_valid
data/coswara/Coswara-Data_0511/all/USIcgb7j6ofzFTvbjQVofvgJOoD2/cough-heavy_mel_2048_128.npy	128	841	USIcgb7j6ofzFTvbjQVofvgJOoD2_valid
data/coswara/Coswara-Data_0511/all/A58ps4OZgaO0Y1E5rbeUBGJAxiW2/cough-heavy_mel_2048_128.npy	128	1336	A58ps4OZgaO0Y1E5rbeUBGJAxiW2_valid
data/coswara/Coswara-Data_0511/all/3VCMGx9M1tTUiEcjERCBG6iC1Ko1/cough-heavy_mel_2048_128.npy	128	752	3VCMGx9M1tTUiEcjERCBG6iC1Ko1_valid
data/coswara/Coswara-Data_0511/all/z7RqPeGUQ4X8rxD6ftMf9i4ZE3w2/cough-heavy_mel_2048_128.npy	128	1546	z7RqPeGUQ4X8rxD6ftMf9i4ZE3w2_valid
data/coswara/Coswara-Data_0511/all/q3DEiVNvlkNAGJq8LoHEb1TVPao1/cough-heavy_mel_2048_128.npy	128	1636	q3DEiVNvlkNAGJq8LoHEb1TVPao1_valid
data/coswara/Coswara-Data_0511/all/dmE3r0LE6Yg9qmCd7aubpgug9te2/cough-heavy_mel_2048_128.npy	128	1231	dmE3r0LE6Yg9qmCd7aubpgug9te2_valid
data/coswara/Coswara-Data_0511/all/83BZjlFTcYZWakpS3tf63fpwbQO2/cough-heavy_mel_2048_128.npy	128	1516	83BZjlFTcYZWakpS3tf63fpwbQO2_valid
data/coswara/Coswara-Data_0511/all/wnYwVtKVX9f8UdFFAkWGUvN98V83/cough-heavy_mel_2048_128.npy	128	901	wnYwVtKVX9f8UdFFAkWGUvN98V83_valid
data/coswara/Coswara-Data_0511/all/xwD2G8sZ9lbeSznnXmdsgrX35473/cough-heavy_mel_2048_128.npy	128	886	xwD2G8sZ9lbeSznnXmdsgrX35473_valid
data/coswara/Coswara-Data_0511/all/p2aSmxkCu5fzI6FfIGwYEMYEChl2/cough-heavy_mel_2048_128.npy	128	1261	p2aSmxkCu5fzI6FfIGwYEMYEChl2_valid
data/coswara/Coswara-Data_0511/all/qCHWeITBZrVHGPrFEiW1C6rnjp72/cough-heavy_mel_2048_128.npy	128	706	qCHWeITBZrVHGPrFEiW1C6rnjp72_valid
data/coswara/Coswara-Data_0511/all/UKeaEFOLZbT7lMl0qZr3uGPO4wK2/cough-heavy_mel_2048_128.npy	128	1666	UKeaEFOLZbT7lMl0qZr3uGPO4wK2_valid
data/coswara/Coswara-Data_0511/all/kgtFoIOecEZqthRZTYMaYb4zjQy2/cough-heavy_mel_2048_128.npy	128	766	kgtFoIOecEZqthRZTYMaYb4zjQy2_valid
data/coswara/Coswara-Data_0511/all/y1BNWatVkKPrYY9TfvTnWjZVaJp2/cough-heavy_mel_2048_128.npy	128	616	y1BNWatVkKPrYY9TfvTnWjZVaJp2_valid
data/coswara/Coswara-Data_0511/all/oA6gLaXH6KeSjWF46cAtISLp79z1/cough-heavy_mel_2048_128.npy	128	784	oA6gLaXH6KeSjWF46cAtISLp79z1_valid
data/coswara/Coswara-Data_0511/all/1i0OseJHOsa9Jn9ZfCIXmx5C4y02/cough-heavy_mel_2048_128.npy	128	1006	1i0OseJHOsa9Jn9ZfCIXmx5C4y02_valid
data/coswara/Coswara-Data_0511/all/jU6lNbGSe4TXBJdMhRoUCRnAWsT2/cough-heavy_mel_2048_128.npy	128	1111	jU6lNbGSe4TXBJdMhRoUCRnAWsT2_valid
data/coswara/Coswara-Data_0511/all/p5ZEeEq5AgbI7KMhSP9HTCXTDQ62/cough-heavy_mel_2048_128.npy	128	691	p5ZEeEq5AgbI7KMhSP9HTCXTDQ62_valid
data/coswara/Coswara-Data_0511/all/teOvCnrHvkhO4p7XASV9OXfL0k72/cough-heavy_mel_2048_128.npy	128	661	teOvCnrHvkhO4p7XASV9OXfL0k72_valid
data/coswara/Coswara-Data_0511/all/1gKYFXop8UQtz5vrzrbVcnjX0Vi1/cough-heavy_mel_2048_128.npy	128	1591	1gKYFXop8UQtz5vrzrbVcnjX0Vi1_valid
data/coswara/Coswara-Data_0511/all/CStOCq03YfgBopyDsibRbZlahm13/cough-heavy_mel_2048_128.npy	128	1126	CStOCq03YfgBopyDsibRbZlahm13_valid
data/coswara/Coswara-Data_0511/all/7R6vvnCDQcVBjNyh6TGtlx48eAZ2/cough-heavy_mel_2048_128.npy	128	1036	7R6vvnCDQcVBjNyh6TGtlx48eAZ2_valid
data/coswara/Coswara-Data_0511/all/TBMmcughcjOlmcYhSgn2Rdej1D32/cough-heavy_mel_2048_128.npy	128	1681	TBMmcughcjOlmcYhSgn2Rdej1D32_valid
data/coswara/Coswara-Data_0511/all/2wrPt2jccQdBHxWGghBMypnXxHE3/cough-heavy_mel_2048_128.npy	128	537	2wrPt2jccQdBHxWGghBMypnXxHE3_valid
data/coswara/Coswara-Data_0511/all/yiqapKfcyIPAOKlqOxyU8DDANe63/cough-heavy_mel_2048_128.npy	128	1307	yiqapKfcyIPAOKlqOxyU8DDANe63_valid
data/coswara/Coswara-Data_0511/all/Tjh68I4MImebZJrLG5sJMGZuxT32/cough-heavy_mel_2048_128.npy	128	1246	Tjh68I4MImebZJrLG5sJMGZuxT32_valid
data/coswara/Coswara-Data_0511/all/QOOsSEpxcdW688dCIFZpYkwZzP12/cough-heavy_mel_2048_128.npy	128	736	QOOsSEpxcdW688dCIFZpYkwZzP12_valid
data/coswara/Coswara-Data_0511/all/C7Q6zEVYAZR7yC0DeDQVIYqfWCi2/cough-heavy_mel_2048_128.npy	128	1006	C7Q6zEVYAZR7yC0DeDQVIYqfWCi2_valid
data/coswara/Coswara-Data_0511/all/3cDOR1xnHoULyVWNMbQG3wd3p3v2/cough-heavy_mel_2048_128.npy	128	1231	3cDOR1xnHoULyVWNMbQG3wd3p3v2_valid
data/coswara/Coswara-Data_0511/all/1PhqsVP6EhPzs1zx9XUsyj7nm823/cough-heavy_mel_2048_128.npy	128	991	1PhqsVP6EhPzs1zx9XUsyj7nm823_valid
data/coswara/Coswara-Data_0511/all/4BsVbbiOh1a5X9UgYOIPOj3Hsi62/cough-heavy_mel_2048_128.npy	128	1531	4BsVbbiOh1a5X9UgYOIPOj3Hsi62_valid
data/coswara/Coswara-Data_0511/all/I6Mjl4neEPMnMH16WVW6oTG860L2/cough-heavy_mel_2048_128.npy	128	1966	I6Mjl4neEPMnMH16WVW6oTG860L2_valid
data/coswara/Coswara-Data_0511/all/sUvE80s6vsOdjqAo5mnubdliqrW2/cough-heavy_mel_2048_128.npy	128	571	sUvE80s6vsOdjqAo5mnubdliqrW2_valid
data/coswara/Coswara-Data_0511/all/oftR0bCS4Bdgkwkudt4ecIBudlt1/cough-heavy_mel_2048_128.npy	128	1366	oftR0bCS4Bdgkwkudt4ecIBudlt1_valid
data/coswara/Coswara-Data_0511/all/ZIuG3ACI2aQ7spKg26hQM9nxFWi1/cough-heavy_mel_2048_128.npy	128	1171	ZIuG3ACI2aQ7spKg26hQM9nxFWi1_valid
data/coswara/Coswara-Data_0511/all/3BUB0leQxthtm7CndU3zJdUktrK2/cough-heavy_mel_2048_128.npy	128	886	3BUB0leQxthtm7CndU3zJdUktrK2_valid
data/coswara/Coswara-Data_0511/all/saaw7uHQJQesN9AmgKyXNFAaXB82/cough-heavy_mel_2048_128.npy	128	1996	saaw7uHQJQesN9AmgKyXNFAaXB82_valid
data/coswara/Coswara-Data_0511/all/MYN9ST6rk6TEgAp5DXGEgZmu6JY2/cough-heavy_mel_2048_128.npy	128	961	MYN9ST6rk6TEgAp5DXGEgZmu6JY2_valid
data/coswara/Coswara-Data_0511/all/euPFuMhg0CbTjlBZjGCoRQzW1DW2/cough-heavy_mel_2048_128.npy	128	1201	euPFuMhg0CbTjlBZjGCoRQzW1DW2_valid
data/coswara/Coswara-Data_0511/all/NjCErTrUnWZZoKZj7UMHrhb2pkS2/cough-heavy_mel_2048_128.npy	128	1246	NjCErTrUnWZZoKZj7UMHrhb2pkS2_valid
data/coswara/Coswara-Data_0511/all/VXBwsSJqsAdPR3wRmp76XFziA9f1/cough-heavy_mel_2048_128.npy	128	1051	VXBwsSJqsAdPR3wRmp76XFziA9f1_valid
data/coswara/Coswara-Data_0511/all/C63gG5RK0mWMFKI33VweDdYCk4O2/cough-heavy_mel_2048_128.npy	128	1051	C63gG5RK0mWMFKI33VweDdYCk4O2_valid
data/coswara/Coswara-Data_0511/all/wcKHRzi3zFZi7KNZqDcQD2wXkUm1/cough-heavy_mel_2048_128.npy	128	1081	wcKHRzi3zFZi7KNZqDcQD2wXkUm1_valid
data/coswara/Coswara-Data_0511/all/VtGZATvYtHRPY3asdEEN8sybTOe2/cough-heavy_mel_2048_128.npy	128	871	VtGZATvYtHRPY3asdEEN8sybTOe2_valid
data/coswara/Coswara-Data_0511/all/BOVL8U9dmKWYsaPdV6b0EZkHuNo1/cough-heavy_mel_2048_128.npy	128	1996	BOVL8U9dmKWYsaPdV6b0EZkHuNo1_valid
data/coswara/Coswara-Data_0511/all/t0UxwxXhJxX6jA1bJNTQYjOWeQj1/cough-heavy_mel_2048_128.npy	128	856	t0UxwxXhJxX6jA1bJNTQYjOWeQj1_valid
data/coswara/Coswara-Data_0511/all/1G9prDQSP1fpNL0yc7C6Rqy7jmK2/cough-heavy_mel_2048_128.npy	128	866	1G9prDQSP1fpNL0yc7C6Rqy7jmK2_valid
data/coswara/Coswara-Data_0511/all/7GWUfrhqMCWAotCUbROzgawkCh82/cough-heavy_mel_2048_128.npy	128	916	7GWUfrhqMCWAotCUbROzgawkCh82_valid
data/coswara/Coswara-Data_0511/all/F2sQBi45ZdZMn8gQdcQB5wklMct2/cough-heavy_mel_2048_128.npy	128	1336	F2sQBi45ZdZMn8gQdcQB5wklMct2_valid
data/coswara/Coswara-Data_0511/all/LG9JXKoSkeN9IHceg9xruqw1yt23/cough-heavy_mel_2048_128.npy	128	1306	LG9JXKoSkeN9IHceg9xruqw1yt23_valid
data/coswara/Coswara-Data_0511/all/MjbZoe5Xl6gQAFFZAjORLjIZoC93/cough-heavy_mel_2048_128.npy	128	1486	MjbZoe5Xl6gQAFFZAjORLjIZoC93_valid
data/coswara/Coswara-Data_0511/all/KNoT33BrSIfmsHryE9UR2TgfDew1/cough-heavy_mel_2048_128.npy	128	991	KNoT33BrSIfmsHryE9UR2TgfDew1_valid
data/coswara/Coswara-Data_0511/all/hP0R5MMdSNThSMZ7TNLjU7sxyws1/cough-heavy_mel_2048_128.npy	128	1586	hP0R5MMdSNThSMZ7TNLjU7sxyws1_valid
data/coswara/Coswara-Data_0511/all/GrE7GAhI8UUX1BK0QHOBGLvOQJb2/cough-heavy_mel_2048_128.npy	128	1291	GrE7GAhI8UUX1BK0QHOBGLvOQJb2_valid
data/coswara/Coswara-Data_0511/all/vulAApAIpgcosLjfJtaN7Rrp2jo2/cough-heavy_mel_2048_128.npy	128	781	vulAApAIpgcosLjfJtaN7Rrp2jo2_valid
data/coswara/Coswara-Data_0511/all/VOj0YLhyFhRIvXu1YYcWHVa8esT2/cough-heavy_mel_2048_128.npy	128	1186	VOj0YLhyFhRIvXu1YYcWHVa8esT2_valid
data/coswara/Coswara-Data_0511/all/Ml6JGK0BGDYiU7CulDVQnD065BI3/cough-heavy_mel_2048_128.npy	128	1501	Ml6JGK0BGDYiU7CulDVQnD065BI3_valid
data/coswara/Coswara-Data_0511/all/eW3UMx8SACOoZft0ZOLZUIVaTFb2/cough-heavy_mel_2048_128.npy	128	991	eW3UMx8SACOoZft0ZOLZUIVaTFb2_valid
data/coswara/Coswara-Data_0511/all/8t3IFTtBOVOtvpX9aX2vryuhSaG2/cough-heavy_mel_2048_128.npy	128	916	8t3IFTtBOVOtvpX9aX2vryuhSaG2_valid
data/coswara/Coswara-Data_0511/all/1fMS9159tNOgEbgTXBoUpBXQUIr1/cough-heavy_mel_2048_128.npy	128	1201	1fMS9159tNOgEbgTXBoUpBXQUIr1_valid
data/coswara/Coswara-Data_0511/all/EVEnOepr9yaACgz1aJgRRoNpqaw1/cough-heavy_mel_2048_128.npy	128	1171	EVEnOepr9yaACgz1aJgRRoNpqaw1_valid
data/coswara/Coswara-Data_0511/all/TQx9HF2p3pXksgf5YNrpQSh81qu1/cough-heavy_mel_2048_128.npy	128	1306	TQx9HF2p3pXksgf5YNrpQSh81qu1_valid
data/coswara/Coswara-Data_0511/all/DTvGOScaAzWfSBXf8B8uF916AKP2/cough-heavy_mel_2048_128.npy	128	833	DTvGOScaAzWfSBXf8B8uF916AKP2_valid
data/coswara/Coswara-Data_0511/all/gGuUN1zRpINudd2X5CgQvDfJY0E2/cough-heavy_mel_2048_128.npy	128	1111	gGuUN1zRpINudd2X5CgQvDfJY0E2_valid
data/coswara/Coswara-Data_0511/all/t2pbxfq394a4oOVoHrwbiUFV85G2/cough-heavy_mel_2048_128.npy	128	2056	t2pbxfq394a4oOVoHrwbiUFV85G2_valid
data/coswara/Coswara-Data_0511/all/gWIawRTh97MMSACF9Mq9braP8s12/cough-heavy_mel_2048_128.npy	128	1951	gWIawRTh97MMSACF9Mq9braP8s12_valid
data/coswara/Coswara-Data_0511/all/2csA9O1LIDQd55vbgSb3Nbva2UE3/cough-heavy_mel_2048_128.npy	128	1651	2csA9O1LIDQd55vbgSb3Nbva2UE3_valid
data/coswara/Coswara-Data_0511/all/DQbyjZoEh1chrWRqOkPrUsxvqpv2/cough-heavy_mel_2048_128.npy	128	1711	DQbyjZoEh1chrWRqOkPrUsxvqpv2_valid
data/coswara/Coswara-Data_0511/all/EiXN9D41sOZRBpHVHCLq3QUpKrq1/cough-heavy_mel_2048_128.npy	128	1096	EiXN9D41sOZRBpHVHCLq3QUpKrq1_valid
data/coswara/Coswara-Data_0511/all/zPFIJ3JDo7P5qIIdKvELq76kYi02/cough-heavy_mel_2048_128.npy	128	1231	zPFIJ3JDo7P5qIIdKvELq76kYi02_valid
data/coswara/Coswara-Data_0511/all/M43FaHpw1ScIi97eG6LBx2fBaJ92/cough-heavy_mel_2048_128.npy	128	1171	M43FaHpw1ScIi97eG6LBx2fBaJ92_valid
data/coswara/Coswara-Data_0511/all/L9QbDvX4UtMhFOsYuh2aamY3VK23/cough-heavy_mel_2048_128.npy	128	571	L9QbDvX4UtMhFOsYuh2aamY3VK23_valid
data/coswara/Coswara-Data_0511/all/LgYYFGtyzPU0ikZ0eE5ZgzNNZUY2/cough-heavy_mel_2048_128.npy	128	1111	LgYYFGtyzPU0ikZ0eE5ZgzNNZUY2_valid
data/coswara/Coswara-Data_0511/all/ADUIall6exYvek5ktU2P6pHWnza2/cough-heavy_mel_2048_128.npy	128	1141	ADUIall6exYvek5ktU2P6pHWnza2_valid
data/coswara/Coswara-Data_0511/all/9fQsYFXYdTfapSHeoizNFbLiTa22/cough-heavy_mel_2048_128.npy	128	481	9fQsYFXYdTfapSHeoizNFbLiTa22_valid
data/coswara/Coswara-Data_0511/all/BjSaOnCo37bIz4AgpvWPiAYqwzA3/cough-heavy_mel_2048_128.npy	128	1336	BjSaOnCo37bIz4AgpvWPiAYqwzA3_valid
data/coswara/Coswara-Data_0511/all/LPP0njvvovO1Wi3wq9IcMxJVyau1/cough-heavy_mel_2048_128.npy	128	1456	LPP0njvvovO1Wi3wq9IcMxJVyau1_valid
data/coswara/Coswara-Data_0511/all/wEMYsNrzUvXhlQHYnFAF6U5a0Py1/cough-heavy_mel_2048_128.npy	128	1351	wEMYsNrzUvXhlQHYnFAF6U5a0Py1_valid
data/coswara/Coswara-Data_0511/all/A0NM2SVNh9YFgRrZ4k20ePIAyiw1/cough-heavy_mel_2048_128.npy	128	1396	A0NM2SVNh9YFgRrZ4k20ePIAyiw1_valid
data/coswara/Coswara-Data_0511/all/OOeJurFV50VtB0KzNcfsj5FaMRK2/cough-heavy_mel_2048_128.npy	128	541	OOeJurFV50VtB0KzNcfsj5FaMRK2_valid
data/coswara/Coswara-Data_0511/all/GoGf76VxSgOiEBDUkcP7LONacII2/cough-heavy_mel_2048_128.npy	128	1726	GoGf76VxSgOiEBDUkcP7LONacII2_valid
data/coswara/Coswara-Data_0511/all/HPLBB8nluUMo7eX4zG5SmAnOhmu2/cough-heavy_mel_2048_128.npy	128	601	HPLBB8nluUMo7eX4zG5SmAnOhmu2_valid
data/coswara/Coswara-Data_0511/all/v8uTeuovxbfNIDu1Rp8IDDLOT5K2/cough-heavy_mel_2048_128.npy	128	1471	v8uTeuovxbfNIDu1Rp8IDDLOT5K2_valid
data/coswara/Coswara-Data_0511/all/xgdd8l7OfrMOkvrskW5s6fxk3mg2/cough-heavy_mel_2048_128.npy	128	1111	xgdd8l7OfrMOkvrskW5s6fxk3mg2_valid
data/coswara/Coswara-Data_0511/all/EqDWckxbsETyHUeBLQ8jLtxlhir2/cough-heavy_mel_2048_128.npy	128	1356	EqDWckxbsETyHUeBLQ8jLtxlhir2_valid
data/coswara/Coswara-Data_0511/all/FGRDO4IBbAejR0WHD5YbkXTCasg2/cough-heavy_mel_2048_128.npy	128	752	FGRDO4IBbAejR0WHD5YbkXTCasg2_valid
data/coswara/Coswara-Data_0511/all/L7S8iIPKgiO6QWLC3mGkROCMa0s1/cough-heavy_mel_2048_128.npy	128	1246	L7S8iIPKgiO6QWLC3mGkROCMa0s1_valid
data/coswara/Coswara-Data_0511/all/60Ig4PmU9NMqKGDMR8Um0Tc2KXB3/cough-heavy_mel_2048_128.npy	128	796	60Ig4PmU9NMqKGDMR8Um0Tc2KXB3_valid
data/coswara/Coswara-Data_0511/all/U98J2q0NnycYzzUS2BYZpUa55X83/cough-heavy_mel_2048_128.npy	128	1666	U98J2q0NnycYzzUS2BYZpUa55X83_valid
data/coswara/Coswara-Data_0511/all/9XJ2QSvS9CaIo5hSyRZcdst0K8P2/cough-heavy_mel_2048_128.npy	128	1081	9XJ2QSvS9CaIo5hSyRZcdst0K8P2_valid
data/coswara/Coswara-Data_0511/all/5le68NJRZWV6TrMTYn3j7gSlqTi2/cough-heavy_mel_2048_128.npy	128	751	5le68NJRZWV6TrMTYn3j7gSlqTi2_valid
data/coswara/Coswara-Data_0511/all/1AuoEhB8vAfCtxTFFV0W916yBqA3/cough-heavy_mel_2048_128.npy	128	481	1AuoEhB8vAfCtxTFFV0W916yBqA3_valid
data/coswara/Coswara-Data_0511/all/w1TDsR75t5PsGyAksqF3kMQ6DXT2/cough-heavy_mel_2048_128.npy	128	1351	w1TDsR75t5PsGyAksqF3kMQ6DXT2_valid
data/coswara/Coswara-Data_0511/all/tFFUbYL9nSNEyaBK3w9UAtATcgO2/cough-heavy_mel_2048_128.npy	128	1141	tFFUbYL9nSNEyaBK3w9UAtATcgO2_valid
data/coswara/Coswara-Data_0511/all/wawUd75qJgXdQz6qxRATEzuKvMn1/cough-heavy_mel_2048_128.npy	128	1591	wawUd75qJgXdQz6qxRATEzuKvMn1_valid
data/coswara/Coswara-Data_0511/all/n4t5cgNQKXO3F8KP55vWOgYWcXC3/cough-heavy_mel_2048_128.npy	128	1216	n4t5cgNQKXO3F8KP55vWOgYWcXC3_valid
data/coswara/Coswara-Data_0511/all/3VWhvtBFHKMgEKxlXzMYeg5NeBN2/cough-heavy_mel_2048_128.npy	128	1426	3VWhvtBFHKMgEKxlXzMYeg5NeBN2_valid
data/coswara/Coswara-Data_0511/all/ZFjDpdVMiNgc4ApSUv0yY4b4B193/cough-heavy_mel_2048_128.npy	128	496	ZFjDpdVMiNgc4ApSUv0yY4b4B193_valid
data/coswara/Coswara-Data_0511/all/pGxub66GjDdAaJDd95hGHo3BcnJ3/cough-heavy_mel_2048_128.npy	128	1321	pGxub66GjDdAaJDd95hGHo3BcnJ3_valid
data/coswara/Coswara-Data_0511/all/iukMZ50a9COYLA8Rc1l3ejRdhT92/cough-heavy_mel_2048_128.npy	128	784	iukMZ50a9COYLA8Rc1l3ejRdhT92_valid
data/coswara/Coswara-Data_0511/all/huZjiHT43maN3OQ8DAwgYImatr92/cough-heavy_mel_2048_128.npy	128	1711	huZjiHT43maN3OQ8DAwgYImatr92_valid
data/coswara/Coswara-Data_0511/all/6YaTXgSnexec5CPOQg0EboLqnJJ2/cough-heavy_mel_2048_128.npy	128	1231	6YaTXgSnexec5CPOQg0EboLqnJJ2_valid
data/coswara/Coswara-Data_0511/all/IQ7tfWcSsRXGe0J94ouY9rsTB8V2/cough-heavy_mel_2048_128.npy	128	706	IQ7tfWcSsRXGe0J94ouY9rsTB8V2_valid
data/coswara/Coswara-Data_0511/all/V0Wtp76p8QaDtvEnAsgSimyMspH3/cough-heavy_mel_2048_128.npy	128	961	V0Wtp76p8QaDtvEnAsgSimyMspH3_valid
data/coswara/Coswara-Data_0511/all/TyKZXsSHoMO2h8aqmLNlpaU2FZ72/cough-heavy_mel_2048_128.npy	128	1351	TyKZXsSHoMO2h8aqmLNlpaU2FZ72_valid
data/coswara/Coswara-Data_0511/all/yJRZfiFIsQhFptP6nnlJp825AHF2/cough-heavy_mel_2048_128.npy	128	1051	yJRZfiFIsQhFptP6nnlJp825AHF2_valid
data/coswara/Coswara-Data_0511/all/KfOIJCkbgjUKy9vbOXdcaGMO46C2/cough-heavy_mel_2048_128.npy	128	631	KfOIJCkbgjUKy9vbOXdcaGMO46C2_valid
data/coswara/Coswara-Data_0511/all/p4caw19QwZOW16e0wVjZD34Nlkv2/cough-heavy_mel_2048_128.npy	128	856	p4caw19QwZOW16e0wVjZD34Nlkv2_valid
data/coswara/Coswara-Data_0511/all/hkALlH5TJ9Pj4tbOCoXyVPtOIBf1/cough-heavy_mel_2048_128.npy	128	1456	hkALlH5TJ9Pj4tbOCoXyVPtOIBf1_valid
data/coswara/Coswara-Data_0511/all/YNkZcKCX0mOhKIUO2VRQQd63ydn1/cough-heavy_mel_2048_128.npy	128	1561	YNkZcKCX0mOhKIUO2VRQQd63ydn1_valid
data/coswara/Coswara-Data_0511/all/UxRRwXJtdjRZI4pgQcHHURVa33n2/cough-heavy_mel_2048_128.npy	128	676	UxRRwXJtdjRZI4pgQcHHURVa33n2_valid
data/coswara/Coswara-Data_0511/all/shKIgOZPRZWiewJ3vr9gCkx9ebw1/cough-heavy_mel_2048_128.npy	128	1006	shKIgOZPRZWiewJ3vr9gCkx9ebw1_valid
data/coswara/Coswara-Data_0511/all/AlM8enXWaFZ96vN2KM98agcXJvx2/cough-heavy_mel_2048_128.npy	128	1291	AlM8enXWaFZ96vN2KM98agcXJvx2_valid
data/coswara/Coswara-Data_0511/all/MtXoTPXYhUaIX0skM8V3roaz2B22/cough-heavy_mel_2048_128.npy	128	1306	MtXoTPXYhUaIX0skM8V3roaz2B22_valid
data/coswara/Coswara-Data_0511/all/p2JlovxLtlgPJTpKC36lt28QI2t2/cough-heavy_mel_2048_128.npy	128	406	p2JlovxLtlgPJTpKC36lt28QI2t2_valid
data/coswara/Coswara-Data_0511/all/XIN6JrgKmzSyvfKjes3R6zImvaQ2/cough-heavy_mel_2048_128.npy	128	886	XIN6JrgKmzSyvfKjes3R6zImvaQ2_valid
data/coswara/Coswara-Data_0511/all/7tEj7jJjSKWCT1SNY7mhoR57Sgf2/cough-heavy_mel_2048_128.npy	128	721	7tEj7jJjSKWCT1SNY7mhoR57Sgf2_valid
