../../../spectrum_data/
official_unnorm_unresized_augmented/test/124_1b1_Lr_sc_Litt3200_2_0.npy	192	329	124
official_unnorm_unresized_augmented/test/124_1b1_Lr_sc_Litt3200_3_0.npy	192	340	124
official_unnorm_unresized_augmented/test/124_1b1_Lr_sc_Litt3200_4_0.npy	192	337	124
official_unnorm_unresized_augmented/test/124_1b1_Lr_sc_Litt3200_5_0.npy	192	361	124
official_unnorm_unresized_augmented/test/124_1b1_Lr_sc_Litt3200_6_0.npy	192	396	124
official_unnorm_unresized_augmented/test/124_1b1_Lr_sc_Litt3200_7_0.npy	192	812	124
official_unnorm_unresized_augmented/test/124_1b1_Lr_sc_Litt3200_8_0.npy	192	797	124
official_unnorm_unresized_augmented/test/124_1b1_Lr_sc_Litt3200_9_0.npy	192	1241	124
official_unnorm_unresized_augmented/test/124_1b1_Pl_sc_Litt3200_0_0.npy	192	287	124
official_unnorm_unresized_augmented/test/124_1b1_Pl_sc_Litt3200_1_3.npy	192	475	124
official_unnorm_unresized_augmented/test/124_1b1_Pl_sc_Litt3200_2_0.npy	192	376	124
official_unnorm_unresized_augmented/test/124_1b1_Pl_sc_Litt3200_3_0.npy	192	396	124
official_unnorm_unresized_augmented/test/124_1b1_Pl_sc_Litt3200_4_2.npy	192	405	124
official_unnorm_unresized_augmented/test/124_1b1_Pl_sc_Litt3200_5_0.npy	192	378	124
official_unnorm_unresized_augmented/test/124_1b1_Pl_sc_Litt3200_6_0.npy	192	883	124
official_unnorm_unresized_augmented/test/124_1b1_Pr_sc_Litt3200_0_0.npy	192	269	124
official_unnorm_unresized_augmented/test/124_1b1_Pr_sc_Litt3200_1_0.npy	192	298	124
official_unnorm_unresized_augmented/test/124_1b1_Pr_sc_Litt3200_2_0.npy	192	391	124
official_unnorm_unresized_augmented/test/124_1b1_Pr_sc_Litt3200_3_0.npy	192	418	124
official_unnorm_unresized_augmented/test/124_1b1_Pr_sc_Litt3200_4_0.npy	192	387	124
official_unnorm_unresized_augmented/test/124_1b1_Pr_sc_Litt3200_5_0.npy	192	859	124
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_0_0.npy	192	134	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_1_0.npy	192	572	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_2_0.npy	192	548	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_3_0.npy	192	686	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_4_0.npy	192	672	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_5_0.npy	192	682	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_6_0.npy	192	620	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_7_0.npy	192	644	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_8_0.npy	192	791	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_9_0.npy	192	829	126
official_unnorm_unresized_augmented/test/126_1b1_Al_sc_Meditron_10_0.npy	192	477	126
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_0_0.npy	192	806	133
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_1_0.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_2_0.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_3_1.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_4_1.npy	192	806	133
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_5_0.npy	192	763	133
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_6_0.npy	192	786	133
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_7_0.npy	192	731	133
official_unnorm_unresized_augmented/test/133_2p2_Al_mc_AKGC417L_8_0.npy	192	290	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_0_1.npy	192	806	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_1_1.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_2_1.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_3_1.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_4_1.npy	192	806	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_5_1.npy	192	763	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_6_1.npy	192	786	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_7_1.npy	192	731	133
official_unnorm_unresized_augmented/test/133_2p2_Pl_mc_AKGC417L_8_0.npy	192	290	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_0_0.npy	192	806	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_1_0.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_2_1.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_3_0.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_4_0.npy	192	806	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_5_1.npy	192	763	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_6_0.npy	192	786	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_7_0.npy	192	731	133
official_unnorm_unresized_augmented/test/133_2p2_Tc_mc_AKGC417L_8_0.npy	192	290	133
official_unnorm_unresized_augmented/test/133_2p3_Al_mc_AKGC417L_0_0.npy	192	770	133
official_unnorm_unresized_augmented/test/133_2p3_Al_mc_AKGC417L_1_0.npy	192	854	133
official_unnorm_unresized_augmented/test/133_2p3_Al_mc_AKGC417L_2_0.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p3_Al_mc_AKGC417L_3_0.npy	192	858	133
official_unnorm_unresized_augmented/test/133_2p3_Al_mc_AKGC417L_4_0.npy	192	866	133
official_unnorm_unresized_augmented/test/133_2p3_Al_mc_AKGC417L_5_0.npy	192	897	133
official_unnorm_unresized_augmented/test/133_2p3_Al_mc_AKGC417L_6_0.npy	192	870	133
official_unnorm_unresized_augmented/test/133_2p3_Al_mc_AKGC417L_7_0.npy	192	715	133
official_unnorm_unresized_augmented/test/133_2p3_Ar_mc_AKGC417L_0_0.npy	192	770	133
official_unnorm_unresized_augmented/test/133_2p3_Ar_mc_AKGC417L_1_0.npy	192	854	133
official_unnorm_unresized_augmented/test/133_2p3_Ar_mc_AKGC417L_2_0.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p3_Ar_mc_AKGC417L_3_0.npy	192	858	133
official_unnorm_unresized_augmented/test/133_2p3_Ar_mc_AKGC417L_4_0.npy	192	866	133
official_unnorm_unresized_augmented/test/133_2p3_Ar_mc_AKGC417L_5_0.npy	192	897	133
official_unnorm_unresized_augmented/test/133_2p3_Ar_mc_AKGC417L_6_0.npy	192	870	133
official_unnorm_unresized_augmented/test/133_2p3_Ar_mc_AKGC417L_7_0.npy	192	715	133
official_unnorm_unresized_augmented/test/133_2p3_Pl_mc_AKGC417L_0_1.npy	192	770	133
official_unnorm_unresized_augmented/test/133_2p3_Pl_mc_AKGC417L_1_1.npy	192	854	133
official_unnorm_unresized_augmented/test/133_2p3_Pl_mc_AKGC417L_2_0.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p3_Pl_mc_AKGC417L_3_1.npy	192	858	133
official_unnorm_unresized_augmented/test/133_2p3_Pl_mc_AKGC417L_4_1.npy	192	866	133
official_unnorm_unresized_augmented/test/133_2p3_Pl_mc_AKGC417L_5_1.npy	192	897	133
official_unnorm_unresized_augmented/test/133_2p3_Pl_mc_AKGC417L_6_1.npy	192	870	133
official_unnorm_unresized_augmented/test/133_2p3_Pl_mc_AKGC417L_7_0.npy	192	715	133
official_unnorm_unresized_augmented/test/133_2p3_Pr_mc_AKGC417L_0_0.npy	192	770	133
official_unnorm_unresized_augmented/test/133_2p3_Pr_mc_AKGC417L_1_0.npy	192	854	133
official_unnorm_unresized_augmented/test/133_2p3_Pr_mc_AKGC417L_2_0.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p3_Pr_mc_AKGC417L_3_0.npy	192	858	133
official_unnorm_unresized_augmented/test/133_2p3_Pr_mc_AKGC417L_4_1.npy	192	866	133
official_unnorm_unresized_augmented/test/133_2p3_Pr_mc_AKGC417L_5_0.npy	192	897	133
official_unnorm_unresized_augmented/test/133_2p3_Pr_mc_AKGC417L_6_0.npy	192	870	133
official_unnorm_unresized_augmented/test/133_2p3_Pr_mc_AKGC417L_7_0.npy	192	715	133
official_unnorm_unresized_augmented/test/133_2p3_Tc_mc_AKGC417L_0_0.npy	192	770	133
official_unnorm_unresized_augmented/test/133_2p3_Tc_mc_AKGC417L_1_0.npy	192	854	133
official_unnorm_unresized_augmented/test/133_2p3_Tc_mc_AKGC417L_2_0.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p3_Tc_mc_AKGC417L_3_0.npy	192	858	133
official_unnorm_unresized_augmented/test/133_2p3_Tc_mc_AKGC417L_4_1.npy	192	866	133
official_unnorm_unresized_augmented/test/133_2p3_Tc_mc_AKGC417L_5_0.npy	192	897	133
official_unnorm_unresized_augmented/test/133_2p3_Tc_mc_AKGC417L_6_1.npy	192	870	133
official_unnorm_unresized_augmented/test/133_2p3_Tc_mc_AKGC417L_7_0.npy	192	715	133
official_unnorm_unresized_augmented/test/133_2p4_Al_mc_AKGC417L_0_0.npy	192	830	133
official_unnorm_unresized_augmented/test/133_2p4_Al_mc_AKGC417L_1_0.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p4_Al_mc_AKGC417L_2_0.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p4_Al_mc_AKGC417L_3_0.npy	192	802	133
official_unnorm_unresized_augmented/test/133_2p4_Al_mc_AKGC417L_4_0.npy	192	794	133
official_unnorm_unresized_augmented/test/133_2p4_Al_mc_AKGC417L_5_2.npy	192	874	133
official_unnorm_unresized_augmented/test/133_2p4_Al_mc_AKGC417L_6_2.npy	192	838	133
official_unnorm_unresized_augmented/test/133_2p4_Al_mc_AKGC417L_7_0.npy	192	393	133
official_unnorm_unresized_augmented/test/133_2p4_Ar_mc_AKGC417L_0_1.npy	192	830	133
official_unnorm_unresized_augmented/test/133_2p4_Ar_mc_AKGC417L_1_0.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p4_Ar_mc_AKGC417L_2_0.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p4_Ar_mc_AKGC417L_3_0.npy	192	802	133
official_unnorm_unresized_augmented/test/133_2p4_Ar_mc_AKGC417L_4_0.npy	192	794	133
official_unnorm_unresized_augmented/test/133_2p4_Ar_mc_AKGC417L_5_0.npy	192	874	133
official_unnorm_unresized_augmented/test/133_2p4_Ar_mc_AKGC417L_6_0.npy	192	838	133
official_unnorm_unresized_augmented/test/133_2p4_Ar_mc_AKGC417L_7_0.npy	192	393	133
official_unnorm_unresized_augmented/test/133_2p4_Pl_mc_AKGC417L_0_1.npy	192	830	133
official_unnorm_unresized_augmented/test/133_2p4_Pl_mc_AKGC417L_1_1.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p4_Pl_mc_AKGC417L_2_1.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p4_Pl_mc_AKGC417L_3_1.npy	192	802	133
official_unnorm_unresized_augmented/test/133_2p4_Pl_mc_AKGC417L_4_1.npy	192	794	133
official_unnorm_unresized_augmented/test/133_2p4_Pl_mc_AKGC417L_5_1.npy	192	874	133
official_unnorm_unresized_augmented/test/133_2p4_Pl_mc_AKGC417L_6_1.npy	192	838	133
official_unnorm_unresized_augmented/test/133_2p4_Pl_mc_AKGC417L_7_1.npy	192	393	133
official_unnorm_unresized_augmented/test/133_2p4_Pr_mc_AKGC417L_0_1.npy	192	830	133
official_unnorm_unresized_augmented/test/133_2p4_Pr_mc_AKGC417L_1_0.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p4_Pr_mc_AKGC417L_2_0.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p4_Pr_mc_AKGC417L_3_0.npy	192	802	133
official_unnorm_unresized_augmented/test/133_2p4_Pr_mc_AKGC417L_4_0.npy	192	794	133
official_unnorm_unresized_augmented/test/133_2p4_Pr_mc_AKGC417L_5_0.npy	192	874	133
official_unnorm_unresized_augmented/test/133_2p4_Pr_mc_AKGC417L_6_0.npy	192	838	133
official_unnorm_unresized_augmented/test/133_2p4_Pr_mc_AKGC417L_7_0.npy	192	393	133
official_unnorm_unresized_augmented/test/133_3p2_Al_mc_AKGC417L_0_0.npy	192	449	133
official_unnorm_unresized_augmented/test/133_3p2_Al_mc_AKGC417L_1_2.npy	192	822	133
official_unnorm_unresized_augmented/test/133_3p2_Al_mc_AKGC417L_2_0.npy	192	921	133
official_unnorm_unresized_augmented/test/133_3p2_Al_mc_AKGC417L_3_2.npy	192	790	133
official_unnorm_unresized_augmented/test/133_3p2_Al_mc_AKGC417L_4_2.npy	192	794	133
official_unnorm_unresized_augmented/test/133_3p2_Al_mc_AKGC417L_5_2.npy	192	858	133
official_unnorm_unresized_augmented/test/133_3p2_Al_mc_AKGC417L_6_2.npy	192	810	133
official_unnorm_unresized_augmented/test/133_3p2_Al_mc_AKGC417L_7_2.npy	192	842	133
official_unnorm_unresized_augmented/test/133_3p2_Ar_mc_AKGC417L_0_0.npy	192	449	133
official_unnorm_unresized_augmented/test/133_3p2_Ar_mc_AKGC417L_1_2.npy	192	822	133
official_unnorm_unresized_augmented/test/133_3p2_Ar_mc_AKGC417L_2_2.npy	192	921	133
official_unnorm_unresized_augmented/test/133_3p2_Ar_mc_AKGC417L_3_2.npy	192	790	133
official_unnorm_unresized_augmented/test/133_3p2_Ar_mc_AKGC417L_4_2.npy	192	794	133
official_unnorm_unresized_augmented/test/133_3p2_Ar_mc_AKGC417L_5_2.npy	192	858	133
official_unnorm_unresized_augmented/test/133_3p2_Ar_mc_AKGC417L_6_2.npy	192	810	133
official_unnorm_unresized_augmented/test/133_3p2_Ar_mc_AKGC417L_7_0.npy	192	842	133
official_unnorm_unresized_augmented/test/133_3p2_Pl_mc_AKGC417L_0_3.npy	192	449	133
official_unnorm_unresized_augmented/test/133_3p2_Pl_mc_AKGC417L_1_2.npy	192	822	133
official_unnorm_unresized_augmented/test/133_3p2_Pl_mc_AKGC417L_2_0.npy	192	921	133
official_unnorm_unresized_augmented/test/133_3p2_Pl_mc_AKGC417L_3_2.npy	192	790	133
official_unnorm_unresized_augmented/test/133_3p2_Pl_mc_AKGC417L_4_0.npy	192	794	133
official_unnorm_unresized_augmented/test/133_3p2_Pl_mc_AKGC417L_5_2.npy	192	858	133
official_unnorm_unresized_augmented/test/133_3p2_Pl_mc_AKGC417L_6_2.npy	192	810	133
official_unnorm_unresized_augmented/test/133_3p2_Pl_mc_AKGC417L_7_0.npy	192	842	133
official_unnorm_unresized_augmented/test/133_3p2_Pr_mc_AKGC417L_0_2.npy	192	449	133
official_unnorm_unresized_augmented/test/133_3p2_Pr_mc_AKGC417L_1_2.npy	192	822	133
official_unnorm_unresized_augmented/test/133_3p2_Pr_mc_AKGC417L_2_3.npy	192	921	133
official_unnorm_unresized_augmented/test/133_3p2_Pr_mc_AKGC417L_3_2.npy	192	790	133
official_unnorm_unresized_augmented/test/133_3p2_Pr_mc_AKGC417L_4_2.npy	192	794	133
official_unnorm_unresized_augmented/test/133_3p2_Pr_mc_AKGC417L_5_2.npy	192	858	133
official_unnorm_unresized_augmented/test/133_3p2_Pr_mc_AKGC417L_6_3.npy	192	810	133
official_unnorm_unresized_augmented/test/133_3p2_Pr_mc_AKGC417L_7_2.npy	192	842	133
official_unnorm_unresized_augmented/test/133_3p4_Tc_mc_AKGC417L_0_2.npy	192	774	133
official_unnorm_unresized_augmented/test/133_3p4_Tc_mc_AKGC417L_1_0.npy	192	866	133
official_unnorm_unresized_augmented/test/133_3p4_Tc_mc_AKGC417L_2_2.npy	192	830	133
official_unnorm_unresized_augmented/test/133_3p4_Tc_mc_AKGC417L_3_2.npy	192	862	133
official_unnorm_unresized_augmented/test/133_3p4_Tc_mc_AKGC417L_4_2.npy	192	798	133
official_unnorm_unresized_augmented/test/133_3p4_Tc_mc_AKGC417L_5_2.npy	192	862	133
official_unnorm_unresized_augmented/test/133_3p4_Tc_mc_AKGC417L_6_2.npy	192	866	133
official_unnorm_unresized_augmented/test/133_3p4_Tc_mc_AKGC417L_7_0.npy	192	334	133
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_0_0.npy	192	715	136
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_1_0.npy	192	772	136
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_2_0.npy	192	853	136
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_3_0.npy	192	729	136
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_4_0.npy	192	710	136
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_5_0.npy	192	652	136
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_6_0.npy	192	748	136
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_7_0.npy	192	775	136
official_unnorm_unresized_augmented/test/136_1b1_Ar_sc_Meditron_8_0.npy	192	683	136
official_unnorm_unresized_augmented/test/145_3b4_Pl_mc_AKGC417L_0_0.npy	192	1197	145
official_unnorm_unresized_augmented/test/145_3b4_Pl_mc_AKGC417L_1_0.npy	192	1231	145
official_unnorm_unresized_augmented/test/145_3b4_Pl_mc_AKGC417L_2_0.npy	192	1258	145
official_unnorm_unresized_augmented/test/145_3b4_Pl_mc_AKGC417L_3_0.npy	192	1208	145
official_unnorm_unresized_augmented/test/145_3b4_Pl_mc_AKGC417L_4_0.npy	192	1136	145
official_unnorm_unresized_augmented/test/146_2b2_Pl_mc_AKGC417L_0_0.npy	192	1382	146
official_unnorm_unresized_augmented/test/146_2b2_Pl_mc_AKGC417L_1_0.npy	192	1378	146
official_unnorm_unresized_augmented/test/146_2b2_Pl_mc_AKGC417L_2_3.npy	192	1314	146
official_unnorm_unresized_augmented/test/146_2b2_Pl_mc_AKGC417L_3_3.npy	192	1366	146
official_unnorm_unresized_augmented/test/146_2b2_Pl_mc_AKGC417L_4_3.npy	192	1187	146
official_unnorm_unresized_augmented/test/146_2b4_Al_mc_AKGC417L_0_0.npy	192	1239	146
official_unnorm_unresized_augmented/test/146_2b4_Al_mc_AKGC417L_1_0.npy	192	1270	146
official_unnorm_unresized_augmented/test/146_2b4_Al_mc_AKGC417L_2_0.npy	192	1358	146
official_unnorm_unresized_augmented/test/146_2b4_Al_mc_AKGC417L_3_0.npy	192	1270	146
official_unnorm_unresized_augmented/test/146_2b4_Al_mc_AKGC417L_4_0.npy	192	1203	146
official_unnorm_unresized_augmented/test/146_2b4_Al_mc_AKGC417L_5_0.npy	192	290	146
official_unnorm_unresized_augmented/test/146_2b4_Ar_mc_AKGC417L_0_0.npy	192	1219	146
official_unnorm_unresized_augmented/test/146_2b4_Ar_mc_AKGC417L_1_0.npy	192	1243	146
official_unnorm_unresized_augmented/test/146_2b4_Ar_mc_AKGC417L_2_0.npy	192	1394	146
official_unnorm_unresized_augmented/test/146_2b4_Ar_mc_AKGC417L_3_0.npy	192	1259	146
official_unnorm_unresized_augmented/test/146_2b4_Ar_mc_AKGC417L_4_0.npy	192	1227	146
official_unnorm_unresized_augmented/test/146_2b4_Ar_mc_AKGC417L_5_0.npy	192	294	146
official_unnorm_unresized_augmented/test/146_2b4_Ll_mc_AKGC417L_0_0.npy	192	1152	146
official_unnorm_unresized_augmented/test/146_2b4_Ll_mc_AKGC417L_1_0.npy	192	1334	146
official_unnorm_unresized_augmented/test/146_2b4_Ll_mc_AKGC417L_2_0.npy	192	1338	146
official_unnorm_unresized_augmented/test/146_2b4_Ll_mc_AKGC417L_3_0.npy	192	1346	146
official_unnorm_unresized_augmented/test/146_2b4_Ll_mc_AKGC417L_4_0.npy	192	1203	146
official_unnorm_unresized_augmented/test/146_2b4_Ll_mc_AKGC417L_5_0.npy	192	251	146
official_unnorm_unresized_augmented/test/146_2b4_Lr_mc_AKGC417L_0_0.npy	192	1231	146
official_unnorm_unresized_augmented/test/146_2b4_Lr_mc_AKGC417L_1_0.npy	192	1255	146
official_unnorm_unresized_augmented/test/146_2b4_Lr_mc_AKGC417L_2_0.npy	192	1397	146
official_unnorm_unresized_augmented/test/146_2b4_Lr_mc_AKGC417L_3_0.npy	192	1263	146
official_unnorm_unresized_augmented/test/146_2b4_Lr_mc_AKGC417L_4_0.npy	192	1191	146
official_unnorm_unresized_augmented/test/146_2b4_Lr_mc_AKGC417L_5_0.npy	192	298	146
official_unnorm_unresized_augmented/test/146_2b4_Pr_mc_AKGC417L_0_0.npy	192	1175	146
official_unnorm_unresized_augmented/test/146_2b4_Pr_mc_AKGC417L_1_0.npy	192	1334	146
official_unnorm_unresized_augmented/test/146_2b4_Pr_mc_AKGC417L_2_0.npy	192	1346	146
official_unnorm_unresized_augmented/test/146_2b4_Pr_mc_AKGC417L_3_0.npy	192	1274	146
official_unnorm_unresized_augmented/test/146_2b4_Pr_mc_AKGC417L_4_0.npy	192	1235	146
official_unnorm_unresized_augmented/test/146_2b4_Pr_mc_AKGC417L_5_0.npy	192	270	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_0_0.npy	192	382	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_1_0.npy	192	905	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_2_0.npy	192	870	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_3_0.npy	192	834	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_4_0.npy	192	814	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_5_0.npy	192	862	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_6_0.npy	192	830	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_7_0.npy	192	838	146
official_unnorm_unresized_augmented/test/146_8p3_Al_mc_AKGC417L_8_0.npy	192	310	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_0_0.npy	192	350	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_1_1.npy	192	894	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_2_1.npy	192	897	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_3_1.npy	192	798	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_4_1.npy	192	834	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_5_1.npy	192	858	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_6_1.npy	192	882	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_7_0.npy	192	762	146
official_unnorm_unresized_augmented/test/146_8p3_Ar_mc_AKGC417L_8_0.npy	192	370	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_0_0.npy	192	338	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_1_2.npy	192	893	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_2_2.npy	192	905	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_3_2.npy	192	854	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_4_2.npy	192	854	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_5_2.npy	192	826	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_6_2.npy	192	802	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_7_2.npy	192	842	146
official_unnorm_unresized_augmented/test/146_8p3_Lr_mc_AKGC417L_8_2.npy	192	322	146
official_unnorm_unresized_augmented/test/146_8p3_Pl_mc_AKGC417L_0_0.npy	192	393	146
official_unnorm_unresized_augmented/test/146_8p3_Pl_mc_AKGC417L_1_0.npy	192	898	146
