/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/nK2YpVS3PYX059aMmDbfR6UtBA03/cough-heavy_mel_2048_128.npy	128	946	nK2YpVS3PYX059aMmDbfR6UtBA03_test
data/coswara/Coswara-Data_0511/all/1BVg9qHEPjhmnnl7CHMSkZRCHiR2/cough-heavy_mel_2048_128.npy	128	1209	1BVg9qHEPjhmnnl7CHMSkZRCHiR2_test
data/coswara/Coswara-Data_0511/all/eNTXqhPqTser8AI98QMVcwQpV5p1/cough-heavy_mel_2048_128.npy	128	631	eNTXqhPqTser8AI98QMVcwQpV5p1_test
data/coswara/Coswara-Data_0511/all/OIGeFP6iMJfFUhNsVZ3NQ6bsorx2/cough-heavy_mel_2048_128.npy	128	1036	OIGeFP6iMJfFUhNsVZ3NQ6bsorx2_test
data/coswara/Coswara-Data_0511/all/ypvsQ6trNDhlWTd8A5vXrRCC8mg1/cough-heavy_mel_2048_128.npy	128	766	ypvsQ6trNDhlWTd8A5vXrRCC8mg1_test
data/coswara/Coswara-Data_0511/all/F6QzdFvGdwarlCWLBfsrGJ5Vgci1/cough-heavy_mel_2048_128.npy	128	1036	F6QzdFvGdwarlCWLBfsrGJ5Vgci1_test
data/coswara/Coswara-Data_0511/all/B6X0O4W1xyP5lMLvMIzc4fGhQSj1/cough-heavy_mel_2048_128.npy	128	1711	B6X0O4W1xyP5lMLvMIzc4fGhQSj1_test
data/coswara/Coswara-Data_0511/all/PZhCH5PyO8RD2FPFQbeCmuGB5q33/cough-heavy_mel_2048_128.npy	128	991	PZhCH5PyO8RD2FPFQbeCmuGB5q33_test
data/coswara/Coswara-Data_0511/all/796K27lWKTfniw99yaqsYIvPrvi1/cough-heavy_mel_2048_128.npy	128	826	796K27lWKTfniw99yaqsYIvPrvi1_test
data/coswara/Coswara-Data_0511/all/SopKRSJ4JcY36rGE8X4wRE7vPHl2/cough-heavy_mel_2048_128.npy	128	1906	SopKRSJ4JcY36rGE8X4wRE7vPHl2_test
data/coswara/Coswara-Data_0511/all/iS29Ewab4XQHypUcZLygL7AYH6J2/cough-heavy_mel_2048_128.npy	128	976	iS29Ewab4XQHypUcZLygL7AYH6J2_test
data/coswara/Coswara-Data_0511/all/6nUulJemkddThm7rsaNw4z31Ntu2/cough-heavy_mel_2048_128.npy	128	784	6nUulJemkddThm7rsaNw4z31Ntu2_test
data/coswara/Coswara-Data_0511/all/SEQ5HfLxZBdOymQjE5xiTbBPtjj2/cough-heavy_mel_2048_128.npy	128	1171	SEQ5HfLxZBdOymQjE5xiTbBPtjj2_test
data/coswara/Coswara-Data_0511/all/owp10hao8XZzW0ooJYkACRmuGDu1/cough-heavy_mel_2048_128.npy	128	621	owp10hao8XZzW0ooJYkACRmuGDu1_test
data/coswara/Coswara-Data_0511/all/4aI0r8RKKtcp2MopsUZjtA6ldKx2/cough-heavy_mel_2048_128.npy	128	751	4aI0r8RKKtcp2MopsUZjtA6ldKx2_test
data/coswara/Coswara-Data_0511/all/qZEBUZAYCHhWEWXUeOGrLFhaZCW2/cough-heavy_mel_2048_128.npy	128	1306	qZEBUZAYCHhWEWXUeOGrLFhaZCW2_test
data/coswara/Coswara-Data_0511/all/uHPhyLsj5eYghJQOYj7iXa0fyOE3/cough-heavy_mel_2048_128.npy	128	1276	uHPhyLsj5eYghJQOYj7iXa0fyOE3_test
data/coswara/Coswara-Data_0511/all/LyCZNUHMdqQtXwEox0mUHngB1Gx1/cough-heavy_mel_2048_128.npy	128	1276	LyCZNUHMdqQtXwEox0mUHngB1Gx1_test
data/coswara/Coswara-Data_0511/all/RFqBDNt9sLR9PxvBliE1JhFVzK42/cough-heavy_mel_2048_128.npy	128	1066	RFqBDNt9sLR9PxvBliE1JhFVzK42_test
data/coswara/Coswara-Data_0511/all/Ruz6RW2jXUVDXkYX7GsYC3hzagn1/cough-heavy_mel_2048_128.npy	128	706	Ruz6RW2jXUVDXkYX7GsYC3hzagn1_test
data/coswara/Coswara-Data_0511/all/ceqhMFL0ricxVFj2ILcKqaW7Pyv1/cough-heavy_mel_2048_128.npy	128	1681	ceqhMFL0ricxVFj2ILcKqaW7Pyv1_test
data/coswara/Coswara-Data_0511/all/dRk3UOvfOMXyuSEddsNcpIqqN8u2/cough-heavy_mel_2048_128.npy	128	1621	dRk3UOvfOMXyuSEddsNcpIqqN8u2_test
data/coswara/Coswara-Data_0511/all/9OS5kJE2owbo0961Ni8cqM4KJL52/cough-heavy_mel_2048_128.npy	128	1396	9OS5kJE2owbo0961Ni8cqM4KJL52_test
data/coswara/Coswara-Data_0511/all/n4iInpDT2BR5xr3Y6yNqOxvvFUm2/cough-heavy_mel_2048_128.npy	128	1756	n4iInpDT2BR5xr3Y6yNqOxvvFUm2_test
data/coswara/Coswara-Data_0511/all/yHDFkOJHVZTgJAab31hQ0cq9rUb2/cough-heavy_mel_2048_128.npy	128	1066	yHDFkOJHVZTgJAab31hQ0cq9rUb2_test
data/coswara/Coswara-Data_0511/all/kjPSx3B3tXf79RLmpSEvInCJUXx2/cough-heavy_mel_2048_128.npy	128	856	kjPSx3B3tXf79RLmpSEvInCJUXx2_test
data/coswara/Coswara-Data_0511/all/0B1rE91KabdId1lUmWJB7NLg8OP2/cough-heavy_mel_2048_128.npy	128	1246	0B1rE91KabdId1lUmWJB7NLg8OP2_test
data/coswara/Coswara-Data_0511/all/GE5qvqLgiZRrDreK2Hv1ppWVrQp1/cough-heavy_mel_2048_128.npy	128	661	GE5qvqLgiZRrDreK2Hv1ppWVrQp1_test
data/coswara/Coswara-Data_0511/all/FBdqiwdp4Kc7PpyUkLBM9qMSo2k1/cough-heavy_mel_2048_128.npy	128	1096	FBdqiwdp4Kc7PpyUkLBM9qMSo2k1_test
data/coswara/Coswara-Data_0511/all/913nkZSI3KeVWwJ7NfrfNFZGcKB3/cough-heavy_mel_2048_128.npy	128	466	913nkZSI3KeVWwJ7NfrfNFZGcKB3_test
data/coswara/Coswara-Data_0511/all/OHIo7PN5VJZoQefj2perUPRHsDn2/cough-heavy_mel_2048_128.npy	128	1029	OHIo7PN5VJZoQefj2perUPRHsDn2_test
data/coswara/Coswara-Data_0511/all/cBHKiNVlWsg5uT8mF8vrluQX57w1/cough-heavy_mel_2048_128.npy	128	1396	cBHKiNVlWsg5uT8mF8vrluQX57w1_test
data/coswara/Coswara-Data_0511/all/NY6jgqIgJtUPBYpsbpO3qhmpdft1/cough-heavy_mel_2048_128.npy	128	1696	NY6jgqIgJtUPBYpsbpO3qhmpdft1_test
data/coswara/Coswara-Data_0511/all/ir3jqGSKT2ManVTAAzj6Ew7orBD2/cough-heavy_mel_2048_128.npy	128	991	ir3jqGSKT2ManVTAAzj6Ew7orBD2_test
data/coswara/Coswara-Data_0511/all/Q9Dz0jLgNVQ2crXg9QNoObk2JCu2/cough-heavy_mel_2048_128.npy	128	1246	Q9Dz0jLgNVQ2crXg9QNoObk2JCu2_test
data/coswara/Coswara-Data_0511/all/TI4EfxQ4RSMZyRmFlC5aiAqLJL02/cough-heavy_mel_2048_128.npy	128	1372	TI4EfxQ4RSMZyRmFlC5aiAqLJL02_test
data/coswara/Coswara-Data_0511/all/naPVzGoHqwfHo3PNVfoNxMpR7qU2/cough-heavy_mel_2048_128.npy	128	1036	naPVzGoHqwfHo3PNVfoNxMpR7qU2_test
data/coswara/Coswara-Data_0511/all/ZDuodssisIdOfarHk3ie8RJVIGj1/cough-heavy_mel_2048_128.npy	128	616	ZDuodssisIdOfarHk3ie8RJVIGj1_test
data/coswara/Coswara-Data_0511/all/51UrWvD8cibKqSeqLEBp8q6N29y1/cough-heavy_mel_2048_128.npy	128	871	51UrWvD8cibKqSeqLEBp8q6N29y1_test
data/coswara/Coswara-Data_0511/all/fZiUtg0yBfazUG7IFZidEF8qJRS2/cough-heavy_mel_2048_128.npy	128	991	fZiUtg0yBfazUG7IFZidEF8qJRS2_test
data/coswara/Coswara-Data_0511/all/TOzLbxmmxIeG129OZKtUv9kGXd42/cough-heavy_mel_2048_128.npy	128	1715	TOzLbxmmxIeG129OZKtUv9kGXd42_test
data/coswara/Coswara-Data_0511/all/6WQPyHp9AZThZUTD1Z2rOXv3d5R2/cough-heavy_mel_2048_128.npy	128	1561	6WQPyHp9AZThZUTD1Z2rOXv3d5R2_test
data/coswara/Coswara-Data_0511/all/z2ormj7bF7Zkgibaf97vOCUqrm62/cough-heavy_mel_2048_128.npy	128	1216	z2ormj7bF7Zkgibaf97vOCUqrm62_test
data/coswara/Coswara-Data_0511/all/CDJLmx0CWdNRiAvgFwn2aHonth43/cough-heavy_mel_2048_128.npy	128	1552	CDJLmx0CWdNRiAvgFwn2aHonth43_test
data/coswara/Coswara-Data_0511/all/QKnsqWkOf6Tv9O1kze0qEHpvI2T2/cough-heavy_mel_2048_128.npy	128	817	QKnsqWkOf6Tv9O1kze0qEHpvI2T2_test
data/coswara/Coswara-Data_0511/all/ReILZl8aPPQXHUYQzD2AUzuEF2w2/cough-heavy_mel_2048_128.npy	128	1531	ReILZl8aPPQXHUYQzD2AUzuEF2w2_test
data/coswara/Coswara-Data_0511/all/ajjbkAkwKDMcEEsiPxXiug5F8v03/cough-heavy_mel_2048_128.npy	128	1051	ajjbkAkwKDMcEEsiPxXiug5F8v03_test
data/coswara/Coswara-Data_0511/all/oWBd1blxbTefqPydUAes1xlr5VJ2/cough-heavy_mel_2048_128.npy	128	621	oWBd1blxbTefqPydUAes1xlr5VJ2_test
data/coswara/Coswara-Data_0511/all/A1tmg4RT7Mekg8LKxGC2agpfmdi1/cough-heavy_mel_2048_128.npy	128	2056	A1tmg4RT7Mekg8LKxGC2agpfmdi1_test
data/coswara/Coswara-Data_0511/all/elSiVyo2V3USxFXNuExlbh9hrNm1/cough-heavy_mel_2048_128.npy	128	1516	elSiVyo2V3USxFXNuExlbh9hrNm1_test
data/coswara/Coswara-Data_0511/all/m1s2RQ1f2LaqD6o9RArZkiDGoFr1/cough-heavy_mel_2048_128.npy	128	871	m1s2RQ1f2LaqD6o9RArZkiDGoFr1_test
data/coswara/Coswara-Data_0511/all/48PWPg1zZZS9UbuHspwNMsiOfep1/cough-heavy_mel_2048_128.npy	128	1201	48PWPg1zZZS9UbuHspwNMsiOfep1_test
data/coswara/Coswara-Data_0511/all/MKb4BFUuYAZfOtzGlAz1UwNzo6R2/cough-heavy_mel_2048_128.npy	128	541	MKb4BFUuYAZfOtzGlAz1UwNzo6R2_test
data/coswara/Coswara-Data_0511/all/DRBAZX64nuVtqBQf13gH7r36Mh52/cough-heavy_mel_2048_128.npy	128	1336	DRBAZX64nuVtqBQf13gH7r36Mh52_test
data/coswara/Coswara-Data_0511/all/xa2v8z3Yzgb9dFrq2gEZz6oS7fh1/cough-heavy_mel_2048_128.npy	128	1471	xa2v8z3Yzgb9dFrq2gEZz6oS7fh1_test
data/coswara/Coswara-Data_0511/all/gHDyWKwAjxPkdxg4hh1hElbzbbR2/cough-heavy_mel_2048_128.npy	128	886	gHDyWKwAjxPkdxg4hh1hElbzbbR2_test
data/coswara/Coswara-Data_0511/all/PWXapCML3JSGefaCRAxKjCNp0Ps2/cough-heavy_mel_2048_128.npy	128	1066	PWXapCML3JSGefaCRAxKjCNp0Ps2_test
data/coswara/Coswara-Data_0511/all/JdsUKe6JKBdfU7NZC6KeU0z2xKh1/cough-heavy_mel_2048_128.npy	128	1396	JdsUKe6JKBdfU7NZC6KeU0z2xKh1_test
data/coswara/Coswara-Data_0511/all/LShW1854ahW9IMubCKJH9L3Kdxh2/cough-heavy_mel_2048_128.npy	128	1051	LShW1854ahW9IMubCKJH9L3Kdxh2_test
data/coswara/Coswara-Data_0511/all/EVWPvD070lhgBsNRXIJ0TsQj3iz2/cough-heavy_mel_2048_128.npy	128	1156	EVWPvD070lhgBsNRXIJ0TsQj3iz2_test
data/coswara/Coswara-Data_0511/all/ARnHOwUIKyfpC9ryG6AqrTcksmq1/cough-heavy_mel_2048_128.npy	128	1231	ARnHOwUIKyfpC9ryG6AqrTcksmq1_test
data/coswara/Coswara-Data_0511/all/Qxsv89ELtlUniEBfEvmDldEdZBy2/cough-heavy_mel_2048_128.npy	128	1696	Qxsv89ELtlUniEBfEvmDldEdZBy2_test
data/coswara/Coswara-Data_0511/all/oT3KtPYs2CSp3MKgmhGPbuK9QIp2/cough-heavy_mel_2048_128.npy	128	1516	oT3KtPYs2CSp3MKgmhGPbuK9QIp2_test
data/coswara/Coswara-Data_0511/all/qpCGgfO05mWt67NzsFBKWJ5ZF1U2/cough-heavy_mel_2048_128.npy	128	1021	qpCGgfO05mWt67NzsFBKWJ5ZF1U2_test
data/coswara/Coswara-Data_0511/all/vwqgm68Z4gZ9T5Ry9T4u8tYsJxn2/cough-heavy_mel_2048_128.npy	128	646	vwqgm68Z4gZ9T5Ry9T4u8tYsJxn2_test
data/coswara/Coswara-Data_0511/all/pUOk49eAwAcbHBwdL3OldmF1iHd2/cough-heavy_mel_2048_128.npy	128	1366	pUOk49eAwAcbHBwdL3OldmF1iHd2_test
data/coswara/Coswara-Data_0511/all/PR1ZyxKH1MVEQjjCaRsghm8DrEf1/cough-heavy_mel_2048_128.npy	128	1216	PR1ZyxKH1MVEQjjCaRsghm8DrEf1_test
data/coswara/Coswara-Data_0511/all/qkdJKHOBuAYsKvnxbLvnoJ5Dc8y2/cough-heavy_mel_2048_128.npy	128	976	qkdJKHOBuAYsKvnxbLvnoJ5Dc8y2_test
data/coswara/Coswara-Data_0511/all/jLxswjEWjZQh3Wg6Dzu5VCoPhG92/cough-heavy_mel_2048_128.npy	128	2116	jLxswjEWjZQh3Wg6Dzu5VCoPhG92_test
data/coswara/Coswara-Data_0511/all/W1c56dgBsoe34ilAX8vAZs8tNcX2/cough-heavy_mel_2048_128.npy	128	637	W1c56dgBsoe34ilAX8vAZs8tNcX2_test
data/coswara/Coswara-Data_0511/all/6OVT42wvVggUA7rkEuziRRtNNuo2/cough-heavy_mel_2048_128.npy	128	1591	6OVT42wvVggUA7rkEuziRRtNNuo2_test
data/coswara/Coswara-Data_0511/all/F349Of1rExaZ82Od6sp2jEzInKj1/cough-heavy_mel_2048_128.npy	128	2326	F349Of1rExaZ82Od6sp2jEzInKj1_test
data/coswara/Coswara-Data_0511/all/DINJ1hI4xpQ0fcf7TsZN4pjXrol2/cough-heavy_mel_2048_128.npy	128	871	DINJ1hI4xpQ0fcf7TsZN4pjXrol2_test
data/coswara/Coswara-Data_0511/all/NkibhMc8cVQQq1cj4RSU3NkkMW33/cough-heavy_mel_2048_128.npy	128	436	NkibhMc8cVQQq1cj4RSU3NkkMW33_test
data/coswara/Coswara-Data_0511/all/ohWVIlRU80fBUC72G7JxfjOJeND2/cough-heavy_mel_2048_128.npy	128	1501	ohWVIlRU80fBUC72G7JxfjOJeND2_test
data/coswara/Coswara-Data_0511/all/PzAQz6zDDcPbdSePDK02jGd4Rm42/cough-heavy_mel_2048_128.npy	128	901	PzAQz6zDDcPbdSePDK02jGd4Rm42_test
data/coswara/Coswara-Data_0511/all/4kBWmFxHZVReUAO5oltW8mWLvSB2/cough-heavy_mel_2048_128.npy	128	931	4kBWmFxHZVReUAO5oltW8mWLvSB2_test
data/coswara/Coswara-Data_0511/all/Qt3Wy5zDjYfrcZtylWX0sh5niMa2/cough-heavy_mel_2048_128.npy	128	1231	Qt3Wy5zDjYfrcZtylWX0sh5niMa2_test
data/coswara/Coswara-Data_0511/all/mmg71cttF0ez7wdeTZeCVFw7GV32/cough-heavy_mel_2048_128.npy	128	946	mmg71cttF0ez7wdeTZeCVFw7GV32_test
data/coswara/Coswara-Data_0511/all/R9EJURFbJjRNEl9lmQZw1gfs08J3/cough-heavy_mel_2048_128.npy	128	436	R9EJURFbJjRNEl9lmQZw1gfs08J3_test
data/coswara/Coswara-Data_0511/all/joORHxc0iCTwgP7Uh5SM5N7rnnf2/cough-heavy_mel_2048_128.npy	128	1096	joORHxc0iCTwgP7Uh5SM5N7rnnf2_test
data/coswara/Coswara-Data_0511/all/AWMx6dOBlFPdjWa86wkLjsGZ6by2/cough-heavy_mel_2048_128.npy	128	1216	AWMx6dOBlFPdjWa86wkLjsGZ6by2_test
data/coswara/Coswara-Data_0511/all/BVDJ00JbBEeF6oAOYJzebbGLlGY2/cough-heavy_mel_2048_128.npy	128	646	BVDJ00JbBEeF6oAOYJzebbGLlGY2_test
data/coswara/Coswara-Data_0511/all/ri2VbVnIcMNkS8zYnXrLAXa1dM92/cough-heavy_mel_2048_128.npy	128	1426	ri2VbVnIcMNkS8zYnXrLAXa1dM92_test
data/coswara/Coswara-Data_0511/all/UdkxuEaaG2U0l3WJfhiUQ31Dq193/cough-heavy_mel_2048_128.npy	128	556	UdkxuEaaG2U0l3WJfhiUQ31Dq193_test
data/coswara/Coswara-Data_0511/all/aDAVgxAXQOdOakIroRdHwpL867v2/cough-heavy_mel_2048_128.npy	128	886	aDAVgxAXQOdOakIroRdHwpL867v2_test
data/coswara/Coswara-Data_0511/all/y1UXzVjBZdeUxZ6fEInvyIAAS323/cough-heavy_mel_2048_128.npy	128	1786	y1UXzVjBZdeUxZ6fEInvyIAAS323_test
data/coswara/Coswara-Data_0511/all/Hge7rEPBdLcy4ckCtvUFfl4p0Ne2/cough-heavy_mel_2048_128.npy	128	556	Hge7rEPBdLcy4ckCtvUFfl4p0Ne2_test
data/coswara/Coswara-Data_0511/all/ffrNAGEUQEfL39VAP9Eau1a3UUX2/cough-heavy_mel_2048_128.npy	128	946	ffrNAGEUQEfL39VAP9Eau1a3UUX2_test
data/coswara/Coswara-Data_0511/all/Eu11s84cuBTiPXTAtVf9mj3GkqA2/cough-heavy_mel_2048_128.npy	128	1111	Eu11s84cuBTiPXTAtVf9mj3GkqA2_test
data/coswara/Coswara-Data_0511/all/eZ9KEu3fmEgvxINqgcbkBXoEsv53/cough-heavy_mel_2048_128.npy	128	1171	eZ9KEu3fmEgvxINqgcbkBXoEsv53_test
data/coswara/Coswara-Data_0511/all/iq8oYXczSjPuJoVS7DBpkGNMC2p1/cough-heavy_mel_2048_128.npy	128	856	iq8oYXczSjPuJoVS7DBpkGNMC2p1_test
data/coswara/Coswara-Data_0511/all/zvXkuEaPb0OEgG4EHx59NqdmamR2/cough-heavy_mel_2048_128.npy	128	2701	zvXkuEaPb0OEgG4EHx59NqdmamR2_test
data/coswara/Coswara-Data_0511/all/0Rlzhiz6bybk77wdLjxwy7yLDhg1/cough-heavy_mel_2048_128.npy	128	916	0Rlzhiz6bybk77wdLjxwy7yLDhg1_test
data/coswara/Coswara-Data_0511/all/1ctsxp37dWNbCbizTioZzpAWqJx2/cough-heavy_mel_2048_128.npy	128	1339	1ctsxp37dWNbCbizTioZzpAWqJx2_test
data/coswara/Coswara-Data_0511/all/AI4aa1tjlXQw4iOH4RuTvgMtK3G3/cough-heavy_mel_2048_128.npy	128	1036	AI4aa1tjlXQw4iOH4RuTvgMtK3G3_test
data/coswara/Coswara-Data_0511/all/mFQ65xqfxpXiS6vwK1HKwq7j8o62/cough-heavy_mel_2048_128.npy	128	586	mFQ65xqfxpXiS6vwK1HKwq7j8o62_test
data/coswara/Coswara-Data_0511/all/VcmjCfW6ddgE9lFhDXTO6hDlb452/cough-heavy_mel_2048_128.npy	128	229	VcmjCfW6ddgE9lFhDXTO6hDlb452_test
data/coswara/Coswara-Data_0511/all/LwfZvk9xa6bAJbz4wQGEcyoDOmL2/cough-heavy_mel_2048_128.npy	128	1051	LwfZvk9xa6bAJbz4wQGEcyoDOmL2_test
data/coswara/Coswara-Data_0511/all/aGEXEhp3mbUandZBtCuEooDQrK53/cough-heavy_mel_2048_128.npy	128	856	aGEXEhp3mbUandZBtCuEooDQrK53_test
data/coswara/Coswara-Data_0511/all/V2l1rcUUl3VsRmbvIWuaazcBMF12/cough-heavy_mel_2048_128.npy	128	931	V2l1rcUUl3VsRmbvIWuaazcBMF12_test
data/coswara/Coswara-Data_0511/all/0VpjgRGE5kR8uTEhksBgvFR3xlA2/cough-heavy_mel_2048_128.npy	128	826	0VpjgRGE5kR8uTEhksBgvFR3xlA2_test
data/coswara/Coswara-Data_0511/all/VQVtmKC3HwVHbY1xMTued5OOP4E2/cough-heavy_mel_2048_128.npy	128	1966	VQVtmKC3HwVHbY1xMTued5OOP4E2_test
data/coswara/Coswara-Data_0511/all/6MOH79fX0ReMHLdJCA5W9ZFBYn42/cough-heavy_mel_2048_128.npy	128	1096	6MOH79fX0ReMHLdJCA5W9ZFBYn42_test
data/coswara/Coswara-Data_0511/all/ZcKPQiZXR4Q0SXU9r7ZkWuQGmd52/cough-heavy_mel_2048_128.npy	128	1456	ZcKPQiZXR4Q0SXU9r7ZkWuQGmd52_test
data/coswara/Coswara-Data_0511/all/mh19KvxVPfMXJ823tZzidOF1Wwn2/cough-heavy_mel_2048_128.npy	128	1546	mh19KvxVPfMXJ823tZzidOF1Wwn2_test
data/coswara/Coswara-Data_0511/all/uZjB5Oxr9zS4xZn8rq5ubyAp17A2/cough-heavy_mel_2048_128.npy	128	1996	uZjB5Oxr9zS4xZn8rq5ubyAp17A2_test
data/coswara/Coswara-Data_0511/all/u4k3fup3JdfVBjA86vjrMVth3063/cough-heavy_mel_2048_128.npy	128	1126	u4k3fup3JdfVBjA86vjrMVth3063_test
data/coswara/Coswara-Data_0511/all/OXtf0PsobreM3phUk9HmzPGaGZA3/cough-heavy_mel_2048_128.npy	128	3086	OXtf0PsobreM3phUk9HmzPGaGZA3_test
data/coswara/Coswara-Data_0511/all/wDqOiRYshQTO37726tjnEy1lUQ33/cough-heavy_mel_2048_128.npy	128	721	wDqOiRYshQTO37726tjnEy1lUQ33_test
data/coswara/Coswara-Data_0511/all/6cJV1rxhkYemRcp3DAl4sGdgEbf1/cough-heavy_mel_2048_128.npy	128	1366	6cJV1rxhkYemRcp3DAl4sGdgEbf1_test
data/coswara/Coswara-Data_0511/all/E2F521LDB7aZdAkwmcfDb2CLQ7l2/cough-heavy_mel_2048_128.npy	128	811	E2F521LDB7aZdAkwmcfDb2CLQ7l2_test
data/coswara/Coswara-Data_0511/all/pNGFDTnofMXgetTUrGCD0ZurV383/cough-heavy_mel_2048_128.npy	128	826	pNGFDTnofMXgetTUrGCD0ZurV383_test
data/coswara/Coswara-Data_0511/all/4YiHRY5px0P0PbQ4Fjst4bh95ay2/cough-heavy_mel_2048_128.npy	128	1216	4YiHRY5px0P0PbQ4Fjst4bh95ay2_test
data/coswara/Coswara-Data_0511/all/AEG7jb8apXR1JLtXyf8iGRDYRay1/cough-heavy_mel_2048_128.npy	128	961	AEG7jb8apXR1JLtXyf8iGRDYRay1_test
data/coswara/Coswara-Data_0511/all/YZkAp6P5moQnoRolYxja5XL4w842/cough-heavy_mel_2048_128.npy	128	856	YZkAp6P5moQnoRolYxja5XL4w842_test
data/coswara/Coswara-Data_0511/all/3lZgD6k6S8UMxivbNoeGJ6SIEn72/cough-heavy_mel_2048_128.npy	128	901	3lZgD6k6S8UMxivbNoeGJ6SIEn72_test
data/coswara/Coswara-Data_0511/all/vFza08UgTCeTCSraW8F2mW5rpg42/cough-heavy_mel_2048_128.npy	128	796	vFza08UgTCeTCSraW8F2mW5rpg42_test
data/coswara/Coswara-Data_0511/all/36SK21i2qXclUTQoF7Om9yJEihh2/cough-heavy_mel_2048_128.npy	128	1621	36SK21i2qXclUTQoF7Om9yJEihh2_test
data/coswara/Coswara-Data_0511/all/nuAs0qnqcLapO4Hid78HOIyIc7f1/cough-heavy_mel_2048_128.npy	128	1051	nuAs0qnqcLapO4Hid78HOIyIc7f1_test
data/coswara/Coswara-Data_0511/all/U4UlPziR7GQVevFisOFxwZnHkUE2/cough-heavy_mel_2048_128.npy	128	1141	U4UlPziR7GQVevFisOFxwZnHkUE2_test
data/coswara/Coswara-Data_0511/all/HEO2NpZOfrMmtHr9dwoEI9KZBUO2/cough-heavy_mel_2048_128.npy	128	1021	HEO2NpZOfrMmtHr9dwoEI9KZBUO2_test
data/coswara/Coswara-Data_0511/all/XFlqN1sDBKNXyuORhVagkJnr5V33/cough-heavy_mel_2048_128.npy	128	1171	XFlqN1sDBKNXyuORhVagkJnr5V33_test
data/coswara/Coswara-Data_0511/all/2vH4QMrMaMMm5oZYScY0b36Z8MC3/cough-heavy_mel_2048_128.npy	128	721	2vH4QMrMaMMm5oZYScY0b36Z8MC3_test
data/coswara/Coswara-Data_0511/all/uKNcZUbxcoVEtx2loiRvJEAhPEj1/cough-heavy_mel_2048_128.npy	128	736	uKNcZUbxcoVEtx2loiRvJEAhPEj1_test
data/coswara/Coswara-Data_0511/all/BDygu23lyUbBq2NlqfzRxGoMm9B2/cough-heavy_mel_2048_128.npy	128	691	BDygu23lyUbBq2NlqfzRxGoMm9B2_test
data/coswara/Coswara-Data_0511/all/VXCvsGinvzPFVkLNlvJFw7z9G8j1/cough-heavy_mel_2048_128.npy	128	691	VXCvsGinvzPFVkLNlvJFw7z9G8j1_test
data/coswara/Coswara-Data_0511/all/vQA8WvDgUxM5wRLMuY92tqJCZgT2/cough-heavy_mel_2048_128.npy	128	1186	vQA8WvDgUxM5wRLMuY92tqJCZgT2_test
data/coswara/Coswara-Data_0511/all/G8f3XmmcaXb2ZZ2ov4Z5r2vOLaK2/cough-heavy_mel_2048_128.npy	128	661	G8f3XmmcaXb2ZZ2ov4Z5r2vOLaK2_test
data/coswara/Coswara-Data_0511/all/OSva8KJZQuZDquBrWQRFdEOtKFc2/cough-heavy_mel_2048_128.npy	128	586	OSva8KJZQuZDquBrWQRFdEOtKFc2_test
data/coswara/Coswara-Data_0511/all/owZvvdKAOXPqHD3yXUpkORYsV0H3/cough-heavy_mel_2048_128.npy	128	931	owZvvdKAOXPqHD3yXUpkORYsV0H3_test
data/coswara/Coswara-Data_0511/all/myAv7VQZySPhI599FSTraHN0vtH3/cough-heavy_mel_2048_128.npy	128	2401	myAv7VQZySPhI599FSTraHN0vtH3_test
data/coswara/Coswara-Data_0511/all/pVh5tOiOZHgxAWt7lBUe6pAtfEg2/cough-heavy_mel_2048_128.npy	128	1186	pVh5tOiOZHgxAWt7lBUe6pAtfEg2_test
data/coswara/Coswara-Data_0511/all/HDZ7Et3VldU238svx2iusUhQ16p2/cough-heavy_mel_2048_128.npy	128	676	HDZ7Et3VldU238svx2iusUhQ16p2_test
data/coswara/Coswara-Data_0511/all/zyX6JZlkhxayEeUP5SL4L6WA1h13/cough-heavy_mel_2048_128.npy	128	1126	zyX6JZlkhxayEeUP5SL4L6WA1h13_test
data/coswara/Coswara-Data_0511/all/Z0JZ3bVzYZcEx2GkbTKAyWbyC2J3/cough-heavy_mel_2048_128.npy	128	1094	Z0JZ3bVzYZcEx2GkbTKAyWbyC2J3_test
data/coswara/Coswara-Data_0511/all/welbkeuEJpggaMpfcDyPgP8im703/cough-heavy_mel_2048_128.npy	128	1081	welbkeuEJpggaMpfcDyPgP8im703_test
data/coswara/Coswara-Data_0511/all/g6wE0LPtHWdH7XAWDCGHB5Kj1So1/cough-heavy_mel_2048_128.npy	128	1096	g6wE0LPtHWdH7XAWDCGHB5Kj1So1_test
data/coswara/Coswara-Data_0511/all/cPuXXUduYDh1lEnHlSkDeHnbTvq2/cough-heavy_mel_2048_128.npy	128	1276	cPuXXUduYDh1lEnHlSkDeHnbTvq2_test
data/coswara/Coswara-Data_0511/all/DES9AsgsFdVdBotRJ6R46C4tc9c2/cough-heavy_mel_2048_128.npy	128	526	DES9AsgsFdVdBotRJ6R46C4tc9c2_test
data/coswara/Coswara-Data_0511/all/xB1PJ5sqyuQDj48VQ3E47ap9dPn1/cough-heavy_mel_2048_128.npy	128	1096	xB1PJ5sqyuQDj48VQ3E47ap9dPn1_test
