/media/SSD/tungtk2/RespireNet
unnormalize/train/110_1b1_Pr_sc_Meditron_2_0.npy	192	1146	110
unnormalize/train/110_1b1_Pr_sc_Meditron_3_0.npy	192	1353	110
unnormalize/train/110_1b1_Pr_sc_Meditron_4_0.npy	192	1872	110
unnormalize/train/110_1b1_Pr_sc_Meditron_5_0.npy	192	2034	110
unnormalize/train/110_1b1_Pr_sc_Meditron_6_0.npy	192	1746	110
unnormalize/train/110_1b1_Pr_sc_Meditron_7_0.npy	192	1881	110
unnormalize/train/110_1b1_Pr_sc_Meditron_8_0.npy	192	1872	110
unnormalize/train/110_1b1_Pr_sc_Meditron_9_0.npy	192	2754	110
unnormalize/train/110_1b1_Pr_sc_Meditron_10_0.npy	192	1680	110
unnormalize/train/110_1b1_Pr_sc_Meditron_11_0.npy	192	1692	110
unnormalize/train/110_1b1_Pr_sc_Meditron_12_0.npy	192	1326	110
unnormalize/train/110_1b1_Pr_sc_Meditron_13_0.npy	192	1317	110
unnormalize/train/110_1b1_Pr_sc_Meditron_14_0.npy	192	2283	110
unnormalize/train/110_1p1_Al_sc_Meditron_0_3.npy	192	1494	110
unnormalize/train/110_1p1_Al_sc_Meditron_1_3.npy	192	1554	110
unnormalize/train/110_1p1_Al_sc_Meditron_2_3.npy	192	1338	110
unnormalize/train/110_1p1_Al_sc_Meditron_3_1.npy	192	1542	110
unnormalize/train/110_1p1_Al_sc_Meditron_4_0.npy	192	1836	110
unnormalize/train/110_1p1_Al_sc_Meditron_5_1.npy	192	1332	110
unnormalize/train/110_1p1_Al_sc_Meditron_6_1.npy	192	2118	110
unnormalize/train/110_1p1_Ll_sc_Meditron_0_2.npy	192	1482	110
unnormalize/train/110_1p1_Ll_sc_Meditron_1_2.npy	192	1719	110
unnormalize/train/110_1p1_Ll_sc_Meditron_2_0.npy	192	1416	110
unnormalize/train/110_1p1_Ll_sc_Meditron_3_0.npy	192	1590	110
unnormalize/train/110_1p1_Ll_sc_Meditron_4_2.npy	192	1569	110
unnormalize/train/110_1p1_Ll_sc_Meditron_5_0.npy	192	1575	110
unnormalize/train/110_1p1_Ll_sc_Meditron_6_0.npy	192	1632	110
unnormalize/train/110_1p1_Lr_sc_Meditron_0_1.npy	192	1443	110
unnormalize/train/110_1p1_Lr_sc_Meditron_1_1.npy	192	1263	110
unnormalize/train/110_1p1_Lr_sc_Meditron_2_1.npy	192	1587	110
unnormalize/train/110_1p1_Lr_sc_Meditron_3_1.npy	192	1503	110
unnormalize/train/110_1p1_Lr_sc_Meditron_4_1.npy	192	1656	110
unnormalize/train/110_1p1_Lr_sc_Meditron_5_1.npy	192	1548	110
unnormalize/train/110_1p1_Lr_sc_Meditron_6_1.npy	192	1773	110
unnormalize/train/110_1p1_Pr_sc_Meditron_0_0.npy	192	2094	110
unnormalize/train/110_1p1_Pr_sc_Meditron_1_0.npy	192	1659	110
unnormalize/train/110_1p1_Pr_sc_Meditron_2_0.npy	192	1698	110
unnormalize/train/110_1p1_Pr_sc_Meditron_3_0.npy	192	1545	110
unnormalize/train/110_1p1_Pr_sc_Meditron_4_0.npy	192	1953	110
unnormalize/train/110_1p1_Pr_sc_Meditron_5_0.npy	192	1740	110
unnormalize/train/110_1p1_Pr_sc_Meditron_6_0.npy	192	2499	110
unnormalize/train/110_1p1_Pr_sc_Meditron_7_0.npy	192	2178	110
unnormalize/train/110_1p1_Pr_sc_Meditron_8_0.npy	192	1914	110
unnormalize/train/110_1p1_Pr_sc_Meditron_9_0.npy	192	1695	110
unnormalize/train/110_1p1_Pr_sc_Meditron_10_0.npy	192	2076	110
unnormalize/train/110_1p1_Pr_sc_Meditron_11_0.npy	192	1677	110
unnormalize/train/110_1p1_Pr_sc_Meditron_12_0.npy	192	1782	110
unnormalize/train/110_1p1_Pr_sc_Meditron_13_0.npy	192	1491	110
unnormalize/train/110_1p1_Pr_sc_Meditron_14_0.npy	192	1389	110
unnormalize/train/110_1p1_Pr_sc_Meditron_15_0.npy	192	1485	110
unnormalize/train/111_1b2_Tc_sc_Meditron_0_0.npy	192	876	111
unnormalize/train/111_1b2_Tc_sc_Meditron_1_0.npy	192	999	111
unnormalize/train/111_1b2_Tc_sc_Meditron_2_0.npy	192	960	111
unnormalize/train/111_1b2_Tc_sc_Meditron_3_0.npy	192	1053	111
unnormalize/train/111_1b2_Tc_sc_Meditron_4_0.npy	192	1005	111
unnormalize/train/111_1b2_Tc_sc_Meditron_5_0.npy	192	903	111
unnormalize/train/111_1b2_Tc_sc_Meditron_6_0.npy	192	999	111
unnormalize/train/111_1b2_Tc_sc_Meditron_7_0.npy	192	675	111
unnormalize/train/107_2b5_Al_mc_AKGC417L_0_0.npy	192	501	107
unnormalize/train/107_2b5_Al_mc_AKGC417L_1_1.npy	192	921	107
unnormalize/train/107_2b5_Al_mc_AKGC417L_2_1.npy	192	1023	107
unnormalize/train/107_2b5_Al_mc_AKGC417L_3_1.npy	192	891	107
unnormalize/train/107_2b5_Al_mc_AKGC417L_4_1.npy	192	966	107
unnormalize/train/107_2b5_Al_mc_AKGC417L_5_1.npy	192	906	107
unnormalize/train/107_2b5_Al_mc_AKGC417L_6_1.npy	192	957	107
unnormalize/train/107_2b5_Al_mc_AKGC417L_7_1.npy	192	1020	107
unnormalize/train/111_1b3_Tc_sc_Meditron_0_0.npy	192	210	111
unnormalize/train/111_1b3_Tc_sc_Meditron_1_0.npy	192	825	111
unnormalize/train/111_1b3_Tc_sc_Meditron_2_0.npy	192	939	111
unnormalize/train/111_1b3_Tc_sc_Meditron_3_0.npy	192	1071	111
unnormalize/train/111_1b3_Tc_sc_Meditron_4_0.npy	192	939	111
unnormalize/train/111_1b3_Tc_sc_Meditron_5_0.npy	192	987	111
unnormalize/train/111_1b3_Tc_sc_Meditron_6_0.npy	192	1014	111
unnormalize/train/111_1b3_Tc_sc_Meditron_7_0.npy	192	918	111
unnormalize/train/111_1b3_Tc_sc_Meditron_8_0.npy	192	495	111
unnormalize/train/114_1b4_Al_mc_AKGC417L_0_2.npy	192	849	114
unnormalize/train/114_1b4_Al_mc_AKGC417L_1_3.npy	192	1242	114
unnormalize/train/114_1b4_Al_mc_AKGC417L_2_3.npy	192	1239	114
unnormalize/train/114_1b4_Al_mc_AKGC417L_3_3.npy	192	1203	114
unnormalize/train/114_1b4_Al_mc_AKGC417L_4_1.npy	192	1146	114
unnormalize/train/114_1b4_Al_mc_AKGC417L_5_3.npy	192	1266	114
unnormalize/train/114_1b4_Al_mc_AKGC417L_6_1.npy	192	360	114
unnormalize/train/130_1p4_Pl_mc_AKGC417L_0_2.npy	192	1047	130
unnormalize/train/130_1p4_Pl_mc_AKGC417L_1_2.npy	192	1200	130
unnormalize/train/130_1p4_Pl_mc_AKGC417L_2_2.npy	192	1074	130
unnormalize/train/130_1p4_Pl_mc_AKGC417L_3_2.npy	192	1083	130
unnormalize/train/130_1p4_Pl_mc_AKGC417L_4_2.npy	192	1005	130
unnormalize/train/130_1p4_Pl_mc_AKGC417L_5_0.npy	192	978	130
unnormalize/train/130_1p4_Pl_mc_AKGC417L_6_2.npy	192	1047	130
unnormalize/train/130_3b4_Lr_mc_AKGC417L_0_1.npy	192	1692	130
unnormalize/train/130_3b4_Lr_mc_AKGC417L_1_1.npy	192	1515	130
unnormalize/train/130_3b4_Lr_mc_AKGC417L_2_1.npy	192	2001	130
unnormalize/train/130_3b4_Lr_mc_AKGC417L_3_1.npy	192	1362	130
unnormalize/train/130_3b4_Lr_mc_AKGC417L_4_1.npy	192	552	130
unnormalize/train/130_3p3_Pl_mc_AKGC417L_0_1.npy	192	912	130
unnormalize/train/130_3p3_Pl_mc_AKGC417L_1_1.npy	192	1059	130
unnormalize/train/130_3p3_Pl_mc_AKGC417L_2_1.npy	192	1068	130
unnormalize/train/130_3p3_Pl_mc_AKGC417L_3_1.npy	192	1101	130
unnormalize/train/130_3p3_Pl_mc_AKGC417L_4_1.npy	192	1029	130
unnormalize/train/130_3p3_Pl_mc_AKGC417L_5_1.npy	192	1068	130
unnormalize/train/130_3p3_Pl_mc_AKGC417L_6_3.npy	192	1068	130
unnormalize/train/112_1b1_Ar_sc_Meditron_0_0.npy	192	1110	112
unnormalize/train/112_1b1_Ar_sc_Meditron_1_0.npy	192	1590	112
unnormalize/train/112_1b1_Ar_sc_Meditron_2_0.npy	192	2034	112
unnormalize/train/112_1b1_Ar_sc_Meditron_3_0.npy	192	1917	112
unnormalize/train/112_1b1_Ar_sc_Meditron_4_0.npy	192	2235	112
unnormalize/train/112_1b1_Ar_sc_Meditron_5_0.npy	192	2229	112
unnormalize/train/112_1b1_Ar_sc_Meditron_6_0.npy	192	1170	112
unnormalize/train/112_1b1_Ar_sc_Meditron_7_0.npy	192	1647	112
unnormalize/train/112_1b1_Ar_sc_Meditron_8_1.npy	192	1482	112
unnormalize/train/112_1b1_Ar_sc_Meditron_9_0.npy	192	1287	112
unnormalize/train/112_1b1_Ar_sc_Meditron_10_0.npy	192	1008	112
unnormalize/train/112_1b1_Ar_sc_Meditron_11_0.npy	192	1089	112
unnormalize/train/112_1b1_Ar_sc_Meditron_12_0.npy	192	1065	112
unnormalize/train/112_1b1_Ar_sc_Meditron_13_0.npy	192	1086	112
unnormalize/train/112_1b1_Ar_sc_Meditron_14_0.npy	192	822	112
unnormalize/train/112_1b1_Ar_sc_Meditron_15_0.npy	192	1035	112
unnormalize/train/112_1b1_Ar_sc_Meditron_16_0.npy	192	2391	112
unnormalize/train/112_1b1_Lr_sc_Meditron_0_3.npy	192	1212	112
unnormalize/train/112_1b1_Lr_sc_Meditron_1_1.npy	192	1140	112
unnormalize/train/112_1b1_Lr_sc_Meditron_2_3.npy	192	1089	112
unnormalize/train/112_1b1_Lr_sc_Meditron_3_1.npy	192	1047	112
unnormalize/train/112_1b1_Lr_sc_Meditron_4_1.npy	192	903	112
unnormalize/train/112_1b1_Lr_sc_Meditron_5_0.npy	192	831	112
unnormalize/train/112_1b1_Lr_sc_Meditron_6_2.npy	192	969	112
unnormalize/train/112_1b1_Lr_sc_Meditron_7_2.npy	192	939	112
unnormalize/train/112_1b1_Lr_sc_Meditron_8_2.npy	192	909	112
unnormalize/train/112_1b1_Lr_sc_Meditron_9_2.npy	192	1014	112
unnormalize/train/112_1b1_Lr_sc_Meditron_10_2.npy	192	930	112
unnormalize/train/112_1b1_Lr_sc_Meditron_11_2.npy	192	708	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_0_0.npy	192	1620	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_1_0.npy	192	1245	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_2_0.npy	192	1269	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_3_2.npy	192	1329	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_4_2.npy	192	1086	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_5_2.npy	192	990	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_6_0.npy	192	1086	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_7_2.npy	192	1008	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_8_2.npy	192	963	112
unnormalize/train/112_1p1_Ll_sc_Litt3200_9_0.npy	192	432	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_0_1.npy	192	1107	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_1_0.npy	192	1098	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_2_3.npy	192	1062	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_3_3.npy	192	1182	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_4_3.npy	192	1173	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_5_3.npy	192	1182	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_6_2.npy	192	1170	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_7_2.npy	192	1200	112
unnormalize/train/112_1p1_Pl_sc_Litt3200_8_2.npy	192	1173	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_0_0.npy	192	1011	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_1_2.npy	192	1053	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_2_2.npy	192	1128	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_3_2.npy	192	1320	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_4_2.npy	192	1098	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_5_2.npy	192	1113	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_6_2.npy	192	1188	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_7_2.npy	192	1044	112
unnormalize/train/112_1p1_Pr_sc_Litt3200_8_2.npy	192	1257	112
unnormalize/train/114_1b4_Ar_mc_AKGC417L_0_2.npy	192	891	114
unnormalize/train/114_1b4_Ar_mc_AKGC417L_1_3.npy	192	1242	114
unnormalize/train/114_1b4_Ar_mc_AKGC417L_2_3.npy	192	1269	114
unnormalize/train/114_1b4_Ar_mc_AKGC417L_3_3.npy	192	1203	114
unnormalize/train/114_1b4_Ar_mc_AKGC417L_4_1.npy	192	1146	114
unnormalize/train/114_1b4_Ar_mc_AKGC417L_5_3.npy	192	1266	114
unnormalize/train/114_1b4_Ar_mc_AKGC417L_6_0.npy	192	360	114
unnormalize/train/114_1b4_Lr_mc_AKGC417L_0_3.npy	192	891	114
unnormalize/train/114_1b4_Lr_mc_AKGC417L_1_3.npy	192	1242	114
unnormalize/train/114_1b4_Lr_mc_AKGC417L_2_3.npy	192	1269	114
unnormalize/train/114_1b4_Lr_mc_AKGC417L_3_3.npy	192	1203	114
unnormalize/train/114_1b4_Lr_mc_AKGC417L_4_1.npy	192	960	114
unnormalize/train/114_1b4_Lr_mc_AKGC417L_5_3.npy	192	1266	114
unnormalize/train/114_1b4_Lr_mc_AKGC417L_6_1.npy	192	324	114
unnormalize/train/114_1b4_Pl_mc_AKGC417L_0_3.npy	192	891	114
unnormalize/train/114_1b4_Pl_mc_AKGC417L_1_3.npy	192	1242	114
unnormalize/train/114_1b4_Pl_mc_AKGC417L_2_3.npy	192	1269	114
unnormalize/train/114_1b4_Pl_mc_AKGC417L_3_3.npy	192	867	114
unnormalize/train/114_1b4_Pl_mc_AKGC417L_4_1.npy	192	1146	114
unnormalize/train/114_1b4_Pl_mc_AKGC417L_5_3.npy	192	1266	114
unnormalize/train/114_1b4_Pl_mc_AKGC417L_6_1.npy	192	360	114
unnormalize/train/114_1b4_Pr_mc_AKGC417L_0_2.npy	192	942	114
unnormalize/train/114_1b4_Pr_mc_AKGC417L_1_3.npy	192	1242	114
unnormalize/train/114_1b4_Pr_mc_AKGC417L_2_3.npy	192	1239	114
unnormalize/train/114_1b4_Pr_mc_AKGC417L_3_3.npy	192	1203	114
unnormalize/train/114_1b4_Pr_mc_AKGC417L_4_1.npy	192	1146	114
unnormalize/train/114_1b4_Pr_mc_AKGC417L_5_3.npy	192	1266	114
unnormalize/train/114_1b4_Pr_mc_AKGC417L_6_1.npy	192	360	114
unnormalize/train/115_1b1_Ar_sc_Meditron_0_0.npy	192	126	115
unnormalize/train/115_1b1_Ar_sc_Meditron_1_0.npy	192	318	115
unnormalize/train/115_1b1_Ar_sc_Meditron_2_0.npy	192	360	115
unnormalize/train/115_1b1_Ar_sc_Meditron_3_0.npy	192	297	115
unnormalize/train/115_1b1_Ar_sc_Meditron_4_0.npy	192	354	115
unnormalize/train/115_1b1_Ar_sc_Meditron_5_0.npy	192	306	115
unnormalize/train/115_1b1_Ar_sc_Meditron_6_0.npy	192	315	115
unnormalize/train/115_1b1_Ar_sc_Meditron_7_0.npy	192	351	115
unnormalize/train/115_1b1_Ar_sc_Meditron_8_0.npy	192	303	115
unnormalize/train/115_1b1_Ar_sc_Meditron_9_0.npy	192	312	115
unnormalize/train/115_1b1_Ar_sc_Meditron_10_0.npy	192	381	115
unnormalize/train/115_1b1_Ar_sc_Meditron_11_0.npy	192	351	115
unnormalize/train/115_1b1_Ar_sc_Meditron_12_2.npy	192	255	115
unnormalize/train/115_1b1_Ar_sc_Meditron_13_0.npy	192	504	115
unnormalize/train/115_1b1_Ar_sc_Meditron_14_0.npy	192	312	115
unnormalize/train/115_1b1_Ar_sc_Meditron_15_0.npy	192	243	115
unnormalize/train/115_1b1_Ar_sc_Meditron_16_0.npy	192	354	115
unnormalize/train/115_1b1_Ar_sc_Meditron_17_0.npy	192	333	115
unnormalize/train/115_1b1_Ar_sc_Meditron_18_0.npy	192	318	115
unnormalize/train/115_1b1_Ar_sc_Meditron_19_0.npy	192	285	115
unnormalize/train/115_1b1_Ar_sc_Meditron_20_0.npy	192	303	115
unnormalize/train/115_1b1_Ar_sc_Meditron_21_0.npy	192	312	115
unnormalize/train/115_1b1_Ar_sc_Meditron_22_0.npy	192	318	115
unnormalize/train/115_1b1_Ar_sc_Meditron_23_0.npy	192	129	115
unnormalize/train/116_1b2_Pl_sc_Meditron_0_0.npy	192	1287	116
unnormalize/train/116_1b2_Pl_sc_Meditron_1_2.npy	192	2649	116
unnormalize/train/116_1b2_Pl_sc_Meditron_2_2.npy	192	2562	116
unnormalize/train/116_1b2_Pl_sc_Meditron_3_0.npy	192	981	116
unnormalize/train/116_1b2_Tc_sc_Meditron_0_0.npy	192	2445	116
unnormalize/train/116_1b2_Tc_sc_Meditron_1_0.npy	192	1488	116
unnormalize/train/116_1b2_Tc_sc_Meditron_2_0.npy	192	2475	116
unnormalize/train/116_1b2_Tc_sc_Meditron_3_0.npy	192	516	116
unnormalize/train/117_1b2_Tc_mc_LittC2SE_0_0.npy	192	828	117
unnormalize/train/117_1b2_Tc_mc_LittC2SE_1_0.npy	192	1326	117
unnormalize/train/117_1b2_Tc_mc_LittC2SE_2_0.npy	192	1305	117
unnormalize/train/117_1b2_Tc_mc_LittC2SE_3_0.npy	192	1320	117
unnormalize/train/117_1b2_Tc_mc_LittC2SE_4_0.npy	192	1293	117
unnormalize/train/117_1b2_Tc_mc_LittC2SE_5_0.npy	192	1284	117
unnormalize/train/117_1b2_Tc_mc_LittC2SE_6_0.npy	192	99	117
unnormalize/train/117_1b3_Tc_mc_LittC2SE_0_2.npy	192	1185	117
unnormalize/train/117_1b3_Tc_mc_LittC2SE_1_2.npy	192	1476	117
unnormalize/train/117_1b3_Tc_mc_LittC2SE_2_2.npy	192	1749	117
unnormalize/train/117_1b3_Tc_mc_LittC2SE_3_2.npy	192	1374	117
unnormalize/train/117_1b3_Tc_mc_LittC2SE_4_2.npy	192	1314	117
unnormalize/train/118_1b1_Al_sc_Litt3200_0_0.npy	192	351	118
unnormalize/train/118_1b1_Al_sc_Litt3200_1_2.npy	192	441	118
unnormalize/train/118_1b1_Al_sc_Litt3200_2_2.npy	192	477	118
unnormalize/train/118_1b1_Al_sc_Litt3200_3_2.npy	192	405	118
unnormalize/train/118_1b1_Al_sc_Litt3200_4_2.npy	192	420	118
unnormalize/train/118_1b1_Al_sc_Litt3200_5_2.npy	192	351	118
unnormalize/train/118_1b1_Al_sc_Litt3200_6_2.npy	192	450	118
unnormalize/train/118_1b1_Al_sc_Litt3200_7_2.npy	192	423	118
unnormalize/train/118_1b1_Al_sc_Litt3200_8_0.npy	192	2403	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_0_2.npy	192	1032	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_1_2.npy	192	483	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_2_2.npy	192	513	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_3_2.npy	192	459	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_4_2.npy	192	432	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_5_2.npy	192	438	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_6_2.npy	192	732	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_7_2.npy	192	372	118
unnormalize/train/118_1b1_Ar_sc_Litt3200_8_0.npy	192	2430	118
unnormalize/train/118_1b1_Ll_sc_Litt3200_0_0.npy	192	411	118
unnormalize/train/118_1b1_Ll_sc_Litt3200_1_2.npy	192	450	118
unnormalize/train/118_1b1_Ll_sc_Litt3200_2_0.npy	192	387	118
unnormalize/train/118_1b1_Ll_sc_Litt3200_3_2.npy	192	531	118
unnormalize/train/118_1b1_Ll_sc_Litt3200_4_0.npy	192	2619	118
unnormalize/train/118_1b1_Lr_sc_Litt3200_0_2.npy	192	366	118
unnormalize/train/118_1b1_Lr_sc_Litt3200_1_2.npy	192	396	118
unnormalize/train/118_1b1_Lr_sc_Litt3200_2_2.npy	192	456	118
unnormalize/train/118_1b1_Lr_sc_Litt3200_3_2.npy	192	423	118
unnormalize/train/118_1b1_Lr_sc_Litt3200_4_2.npy	192	474	118
unnormalize/train/118_1b1_Lr_sc_Litt3200_5_0.npy	192	546	118
unnormalize/train/118_1b1_Lr_sc_Litt3200_6_0.npy	192	2364	118
unnormalize/train/118_1b1_Pl_sc_Litt3200_0_0.npy	192	597	118
unnormalize/train/118_1b1_Pl_sc_Litt3200_1_0.npy	192	483	118
unnormalize/train/118_1b1_Pl_sc_Litt3200_2_0.npy	192	573	118
unnormalize/train/118_1b1_Pl_sc_Litt3200_3_0.npy	192	555	118
unnormalize/train/118_1b1_Pl_sc_Litt3200_4_0.npy	192	2472	118
unnormalize/train/118_1b1_Pr_sc_Litt3200_0_0.npy	192	354	118
unnormalize/train/118_1b1_Pr_sc_Litt3200_1_2.npy	192	408	118
unnormalize/train/118_1b1_Pr_sc_Litt3200_2_2.npy	192	465	118
unnormalize/train/118_1b1_Pr_sc_Litt3200_3_2.npy	192	1134	118
unnormalize/train/118_1b1_Pr_sc_Litt3200_4_0.npy	192	2280	118
unnormalize/train/120_1b1_Al_sc_Meditron_0_0.npy	192	954	120
unnormalize/train/120_1b1_Al_sc_Meditron_1_0.npy	192	972	120
unnormalize/train/120_1b1_Al_sc_Meditron_2_0.npy	192	1086	120
unnormalize/train/120_1b1_Al_sc_Meditron_3_0.npy	192	897	120
unnormalize/train/120_1b1_Al_sc_Meditron_4_0.npy	192	1974	120
unnormalize/train/120_1b1_Al_sc_Meditron_5_0.npy	192	942	120
unnormalize/train/120_1b1_Al_sc_Meditron_6_0.npy	192	1020	120
unnormalize/train/120_1b1_Al_sc_Meditron_7_0.npy	192	1131	120
unnormalize/train/120_1b1_Al_sc_Meditron_8_0.npy	192	1032	120
unnormalize/train/120_1b1_Al_sc_Meditron_9_0.npy	192	987	120
unnormalize/train/120_1b1_Al_sc_Meditron_10_0.npy	192	978	120
unnormalize/train/120_1b1_Al_sc_Meditron_11_0.npy	192	711	120
unnormalize/train/120_1b1_Al_sc_Meditron_12_0.npy	192	1221	120
unnormalize/train/120_1b1_Al_sc_Meditron_13_0.npy	192	1566	120
unnormalize/train/120_1b1_Al_sc_Meditron_14_0.npy	192	2058	120
unnormalize/train/120_1b1_Al_sc_Meditron_15_0.npy	192	2226	120
unnormalize/train/120_1b1_Al_sc_Meditron_16_0.npy	192	2025	120
unnormalize/train/120_1b1_Al_sc_Meditron_17_0.npy	192	1290	120
unnormalize/train/120_1b1_Al_sc_Meditron_18_0.npy	192	1116	120
unnormalize/train/120_1b1_Ar_sc_Meditron_0_0.npy	192	984	120
unnormalize/train/120_1b1_Ar_sc_Meditron_1_0.npy	192	957	120
unnormalize/train/120_1b1_Ar_sc_Meditron_2_0.npy	192	942	120
unnormalize/train/120_1b1_Ar_sc_Meditron_3_0.npy	192	1113	120
unnormalize/train/120_1b1_Ar_sc_Meditron_4_0.npy	192	996	120
unnormalize/train/120_1b1_Ar_sc_Meditron_5_0.npy	192	975	120
unnormalize/train/120_1b1_Ar_sc_Meditron_6_0.npy	192	1140	120
unnormalize/train/120_1b1_Ar_sc_Meditron_7_0.npy	192	939	120
unnormalize/train/120_1b1_Ar_sc_Meditron_8_0.npy	192	894	120
unnormalize/train/120_1b1_Ar_sc_Meditron_9_0.npy	192	1059	120
unnormalize/train/120_1b1_Ar_sc_Meditron_10_0.npy	192	1032	120
unnormalize/train/120_1b1_Ar_sc_Meditron_11_0.npy	192	1494	120
unnormalize/train/120_1b1_Ar_sc_Meditron_12_0.npy	192	1395	120
unnormalize/train/120_1b1_Ar_sc_Meditron_13_0.npy	192	1362	120
unnormalize/train/120_1b1_Ar_sc_Meditron_14_0.npy	192	1317	120
unnormalize/train/120_1b1_Ar_sc_Meditron_15_0.npy	192	1521	120
unnormalize/train/120_1b1_Ar_sc_Meditron_16_0.npy	192	1464	120
unnormalize/train/120_1b1_Ar_sc_Meditron_17_0.npy	192	2013	120
unnormalize/train/120_1b1_Ar_sc_Meditron_18_0.npy	192	1362	120
unnormalize/train/120_1b1_Ar_sc_Meditron_19_0.npy	192	1743	120
unnormalize/train/120_1b1_Lr_sc_Meditron_0_0.npy	192	942	120
unnormalize/train/120_1b1_Lr_sc_Meditron_1_0.npy	192	774	120
unnormalize/train/120_1b1_Lr_sc_Meditron_2_0.npy	192	738	120
unnormalize/train/120_1b1_Lr_sc_Meditron_3_0.npy	192	891	120
unnormalize/train/120_1b1_Lr_sc_Meditron_4_0.npy	192	801	120
unnormalize/train/120_1b1_Lr_sc_Meditron_5_0.npy	192	840	120
unnormalize/train/120_1b1_Lr_sc_Meditron_6_0.npy	192	678	120
unnormalize/train/120_1b1_Lr_sc_Meditron_7_0.npy	192	705	120
unnormalize/train/120_1b1_Lr_sc_Meditron_8_0.npy	192	744	120
unnormalize/train/120_1b1_Lr_sc_Meditron_9_0.npy	192	759	120
unnormalize/train/120_1b1_Lr_sc_Meditron_10_0.npy	192	654	120
unnormalize/train/120_1b1_Lr_sc_Meditron_11_0.npy	192	807	120
unnormalize/train/120_1b1_Lr_sc_Meditron_12_0.npy	192	687	120
unnormalize/train/120_1b1_Lr_sc_Meditron_13_0.npy	192	858	120
unnormalize/train/120_1b1_Lr_sc_Meditron_14_0.npy	192	1095	120
unnormalize/train/120_1b1_Lr_sc_Meditron_15_0.npy	192	930	120
unnormalize/train/120_1b1_Lr_sc_Meditron_16_0.npy	192	768	120
unnormalize/train/120_1b1_Lr_sc_Meditron_17_0.npy	192	798	120
unnormalize/train/120_1b1_Lr_sc_Meditron_18_0.npy	192	2019	120
unnormalize/train/120_1b1_Lr_sc_Meditron_19_0.npy	192	1434	120
unnormalize/train/120_1b1_Lr_sc_Meditron_20_0.npy	192	1434	120
unnormalize/train/120_1b1_Lr_sc_Meditron_21_0.npy	192	933	120
unnormalize/train/120_1b1_Lr_sc_Meditron_22_0.npy	192	1248	120
unnormalize/train/120_1b1_Lr_sc_Meditron_23_0.npy	192	1131	120
unnormalize/train/120_1b1_Lr_sc_Meditron_24_0.npy	192	822	120
unnormalize/train/120_1b1_Lr_sc_Meditron_25_0.npy	192	666	120
unnormalize/train/120_1b1_Lr_sc_Meditron_26_0.npy	192	579	120
unnormalize/train/120_1b1_Lr_sc_Meditron_27_0.npy	192	660	120
unnormalize/train/120_1b1_Lr_sc_Meditron_28_0.npy	192	1629	120
unnormalize/train/120_1b1_Lr_sc_Meditron_29_0.npy	192	1167	120
unnormalize/train/120_1b1_Lr_sc_Meditron_30_0.npy	192	1254	120
unnormalize/train/120_1b1_Lr_sc_Meditron_31_0.npy	192	1440	120
unnormalize/train/120_1b1_Lr_sc_Meditron_32_0.npy	192	690	120
unnormalize/train/120_1b1_Pl_sc_Meditron_0_0.npy	192	1050	120
unnormalize/train/120_1b1_Pl_sc_Meditron_1_0.npy	192	894	120
unnormalize/train/120_1b1_Pl_sc_Meditron_2_0.npy	192	969	120
unnormalize/train/120_1b1_Pl_sc_Meditron_3_0.npy	192	798	120
unnormalize/train/120_1b1_Pl_sc_Meditron_4_0.npy	192	915	120
unnormalize/train/120_1b1_Pl_sc_Meditron_5_0.npy	192	819	120
unnormalize/train/120_1b1_Pl_sc_Meditron_6_0.npy	192	987	120
