/media/SSD/tungtk2/RespireNet
unnormalize/test/176_1b4_Ll_mc_AKGC417L_4_1.npy	192	1281	176
unnormalize/test/176_1b4_Ll_mc_AKGC417L_5_1.npy	192	1389	176
unnormalize/test/176_1b4_Lr_mc_AKGC417L_0_1.npy	192	1035	176
unnormalize/test/176_1b4_Lr_mc_AKGC417L_1_1.npy	192	1212	176
unnormalize/test/176_1b4_Lr_mc_AKGC417L_2_1.npy	192	1275	176
unnormalize/test/176_1b4_Lr_mc_AKGC417L_3_1.npy	192	1296	176
unnormalize/test/176_1b4_Lr_mc_AKGC417L_4_1.npy	192	1281	176
unnormalize/test/176_1b4_Lr_mc_AKGC417L_5_1.npy	192	1389	176
unnormalize/test/176_1b4_Pl_mc_AKGC417L_0_1.npy	192	1035	176
unnormalize/test/176_1b4_Pl_mc_AKGC417L_1_1.npy	192	1212	176
unnormalize/test/176_1b4_Pl_mc_AKGC417L_2_1.npy	192	1275	176
unnormalize/test/176_1b4_Pl_mc_AKGC417L_3_1.npy	192	1296	176
unnormalize/test/176_1b4_Pl_mc_AKGC417L_4_1.npy	192	1281	176
unnormalize/test/176_1b4_Pl_mc_AKGC417L_5_1.npy	192	1389	176
unnormalize/test/176_1b4_Pr_mc_AKGC417L_0_1.npy	192	1035	176
unnormalize/test/176_1b4_Pr_mc_AKGC417L_1_1.npy	192	1212	176
unnormalize/test/176_1b4_Pr_mc_AKGC417L_2_1.npy	192	1275	176
unnormalize/test/176_1b4_Pr_mc_AKGC417L_3_1.npy	192	1296	176
unnormalize/test/176_1b4_Pr_mc_AKGC417L_4_1.npy	192	1281	176
unnormalize/test/176_1b4_Pr_mc_AKGC417L_5_1.npy	192	1389	176
unnormalize/test/176_1b4_Tc_mc_AKGC417L_0_1.npy	192	1035	176
unnormalize/test/176_1b4_Tc_mc_AKGC417L_1_1.npy	192	1212	176
unnormalize/test/176_1b4_Tc_mc_AKGC417L_2_1.npy	192	1275	176
unnormalize/test/176_1b4_Tc_mc_AKGC417L_3_0.npy	192	1296	176
unnormalize/test/176_1b4_Tc_mc_AKGC417L_4_1.npy	192	1281	176
unnormalize/test/176_1b4_Tc_mc_AKGC417L_5_1.npy	192	1389	176
unnormalize/test/176_2b3_Al_mc_AKGC417L_0_0.npy	192	636	176
unnormalize/test/176_2b3_Al_mc_AKGC417L_1_1.npy	192	1239	176
unnormalize/test/176_2b3_Al_mc_AKGC417L_2_1.npy	192	1092	176
unnormalize/test/176_2b3_Al_mc_AKGC417L_3_1.npy	192	1200	176
unnormalize/test/176_2b3_Al_mc_AKGC417L_4_1.npy	192	1149	176
unnormalize/test/176_2b3_Al_mc_AKGC417L_5_1.npy	192	1107	176
unnormalize/test/176_2b3_Al_mc_AKGC417L_6_1.npy	192	1041	176
unnormalize/test/176_2b3_Ar_mc_AKGC417L_0_0.npy	192	636	176
unnormalize/test/176_2b3_Ar_mc_AKGC417L_1_1.npy	192	1239	176
unnormalize/test/176_2b3_Ar_mc_AKGC417L_2_1.npy	192	1092	176
unnormalize/test/176_2b3_Ar_mc_AKGC417L_3_1.npy	192	1200	176
unnormalize/test/176_2b3_Ar_mc_AKGC417L_4_1.npy	192	1149	176
unnormalize/test/176_2b3_Ar_mc_AKGC417L_5_1.npy	192	1107	176
unnormalize/test/176_2b3_Ar_mc_AKGC417L_6_1.npy	192	1041	176
unnormalize/test/176_2b3_Ll_mc_AKGC417L_0_1.npy	192	636	176
unnormalize/test/176_2b3_Ll_mc_AKGC417L_1_1.npy	192	1239	176
unnormalize/test/176_2b3_Ll_mc_AKGC417L_2_1.npy	192	1092	176
unnormalize/test/176_2b3_Ll_mc_AKGC417L_3_1.npy	192	1200	176
unnormalize/test/176_2b3_Ll_mc_AKGC417L_4_1.npy	192	1149	176
unnormalize/test/176_2b3_Ll_mc_AKGC417L_5_1.npy	192	1107	176
unnormalize/test/176_2b3_Ll_mc_AKGC417L_6_1.npy	192	1041	176
unnormalize/test/187_1b1_Ll_sc_Meditron_0_0.npy	192	366	187
unnormalize/test/187_1b1_Ll_sc_Meditron_1_0.npy	192	366	187
unnormalize/test/187_1b1_Ll_sc_Meditron_2_0.npy	192	399	187
unnormalize/test/187_1b1_Ll_sc_Meditron_3_0.npy	192	435	187
unnormalize/test/187_1b1_Ll_sc_Meditron_4_0.npy	192	312	187
unnormalize/test/187_1b1_Ll_sc_Meditron_5_0.npy	192	258	187
unnormalize/test/187_1b1_Ll_sc_Meditron_6_0.npy	192	270	187
unnormalize/test/187_1b1_Ll_sc_Meditron_7_0.npy	192	297	187
unnormalize/test/187_1b1_Ll_sc_Meditron_8_0.npy	192	345	187
unnormalize/test/187_1b1_Ll_sc_Meditron_9_0.npy	192	258	187
unnormalize/test/187_1b1_Ll_sc_Meditron_10_0.npy	192	435	187
unnormalize/test/187_1b1_Ll_sc_Meditron_11_0.npy	192	654	187
unnormalize/test/187_1b1_Ll_sc_Meditron_12_0.npy	192	591	187
unnormalize/test/187_1b1_Ll_sc_Meditron_13_0.npy	192	579	187
unnormalize/test/187_1b1_Ll_sc_Meditron_14_0.npy	192	528	187
unnormalize/test/187_1b1_Ll_sc_Meditron_15_0.npy	192	501	187
unnormalize/test/187_1b1_Ll_sc_Meditron_16_0.npy	192	816	187
unnormalize/test/189_1b2_Lr_mc_LittC2SE_0_1.npy	192	1779	189
unnormalize/test/189_1b2_Lr_mc_LittC2SE_1_1.npy	192	1824	189
unnormalize/test/189_1b2_Lr_mc_LittC2SE_2_0.npy	192	1989	189
unnormalize/test/189_1b2_Lr_mc_LittC2SE_3_0.npy	192	1749	189
unnormalize/test/189_1b2_Lr_mc_LittC2SE_4_0.npy	192	135	189
unnormalize/test/202_1b1_Ar_sc_Meditron_0_0.npy	192	432	202
unnormalize/test/202_1b1_Ar_sc_Meditron_1_0.npy	192	825	202
unnormalize/test/202_1b1_Ar_sc_Meditron_2_0.npy	192	756	202
unnormalize/test/202_1b1_Ar_sc_Meditron_3_0.npy	192	543	202
unnormalize/test/202_1b1_Ar_sc_Meditron_4_0.npy	192	591	202
unnormalize/test/202_1b1_Ar_sc_Meditron_5_0.npy	192	696	202
unnormalize/test/202_1b1_Ar_sc_Meditron_6_0.npy	192	756	202
unnormalize/test/202_1b1_Ar_sc_Meditron_7_0.npy	192	756	202
unnormalize/test/202_1b1_Ar_sc_Meditron_8_0.npy	192	1056	202
unnormalize/test/202_1b1_Ar_sc_Meditron_9_0.npy	192	138	202
